wavelength,x,y,z
0.0,-1.1611328125,-6.4462890625,5.60546875
0.0005,-2.3623046875,-5.765625,6.166015625
0.001,-3.7236328125,-4.5244140625,6.56640625
0.0015,-4.8447265625,-3.203125,6.6064453125
0.002,-5.4853515625,-1.9619140625,6.40625
0.0025,-5.8857421875,-1.201171875,6.3662109375
0.003,-5.92578125,-0.3203125,5.765625
0.0035,-5.765625,0.9609375,4.7646484375
0.004,-5.60546875,2.2421875,3.5234375
0.0045,-5.2451171875,3.4833984375,2.2021484375
0.005,-4.9248046875,4.404296875,1.12109375
0.0055,-4.564453125,5.044921875,0.3203125
0.006,-3.7236328125,5.4052734375,-0.880859375
0.0065,-2.4423828125,5.7255859375,-2.3623046875
0.007,-1.201171875,5.8857421875,-3.84375
0.0075,-0.16015625,5.845703125,-4.884765625
0.008,0.6806640625,6.005859375,-5.765625
0.0085,1.7216796875,5.4853515625,-6.4462890625
0.009,3.123046875,4.32421875,-6.9267578125
0.0095,4.32421875,3.0029296875,-7.126953125
0.01,5.2451171875,1.6416015625,-6.966796875
0.0105,5.7255859375,0.560546875,-6.6865234375
0.011,5.845703125,-0.3603515625,-6.3662109375
0.0115,5.685546875,-1.3212890625,-5.4853515625
0.012,5.4052734375,-2.6826171875,-4.1640625
0.0125,5.1650390625,-4.00390625,-2.7626953125
0.013,4.724609375,-5.044921875,-1.4814453125
0.0135,4.3642578125,-5.765625,-0.6005859375
0.014,3.763671875,-6.2060546875,0.4404296875
0.0145,2.6025390625,-6.4462890625,1.7216796875
0.015,1.28125,-6.6865234375,3.2431640625
0.0155,0.0,-6.646484375,4.5244140625
0.016,-0.9609375,-6.6064453125,5.4052734375
0.0165,-1.6416015625,-6.646484375,6.2060546875
0.017,-2.8828125,-5.8056640625,6.7265625
0.0175,-4.32421875,-4.484375,7.046875
0.018,-5.365234375,-3.0830078125,7.126953125
0.0185,-6.0458984375,-1.7216796875,6.7666015625
0.019,-6.3662109375,-0.80078125,6.5263671875
0.0195,-6.326171875,0.1201171875,6.005859375
0.02,-6.0859375,1.2412109375,4.96484375
0.0205,-5.765625,2.5625,3.5634765625
0.021,-5.4453125,3.84375,2.162109375
0.0215,-4.96484375,4.724609375,0.9609375
0.022,-4.64453125,5.4052734375,0.1201171875
