wavelength,x,y,z
0.0,-19.7392578125,9.1689453125,9.609375
0.0005,-19.0986328125,4.64453125,13.4931640625
0.001,-18.1376953125,0.7607421875,16.49609375
0.0015,-16.896484375,-2.8828125,18.73828125
0.002,-14.9345703125,-5.60546875,19.6591796875
0.0025,-11.931640625,-8.328125,19.4990234375
0.003,-8.087890625,-11.771484375,19.138671875
0.0035,-3.0830078125,-15.4150390625,17.9775390625
0.004,1.5615234375,-17.9375,16.1357421875
0.0045,4.484375,-19.21875,14.7744140625
0.005,7.2470703125,-19.779296875,12.7724609375
0.0055,10.25,-19.37890625,9.5693359375
0.006,14.013671875,-18.5380859375,5.125
0.0065,17.216796875,-17.3369140625,0.9609375
0.007,19.4990234375,-15.6953125,-3.0029296875
0.0075,20.1796875,-13.8134765625,-5.4853515625
0.008,20.1796875,-11.05078125,-8.328125
0.0085,19.859375,-7.607421875,-11.4111328125
0.009,19.138671875,-3.283203125,-15.0546875
0.0095,17.7373046875,0.80078125,-17.77734375
0.01,16.255859375,4.00390625,-19.458984375
0.0105,14.09375,6.6865234375,-20.0595703125
0.011,10.6103515625,9.609375,-19.619140625
0.0115,6.1259765625,13.2529296875,-18.8583984375
0.012,1.4013671875,16.6162109375,-17.697265625
0.0125,-3.0029296875,18.7783203125,-15.85546875
0.013,-5.6455078125,19.5791015625,-14.173828125
0.0135,-8.4482421875,19.8193359375,-11.8115234375
0.014,-11.771484375,19.2587890625,-8.1279296875
0.0145,-15.375,18.2177734375,-3.763671875
0.015,-18.2578125,16.7763671875,0.6005859375
0.0155,-20.1796875,15.0947265625,4.0439453125
0.016,-20.5,12.97265625,6.5263671875
0.0165,-20.3798828125,9.9296875,9.44921875
0.017,-19.8193359375,6.005859375,12.8525390625
0.0175,-19.0185546875,1.921875,16.255859375
0.018,-17.45703125,-2.2421875,18.73828125
0.0185,-15.7353515625,-5.0849609375,19.859375
0.019,-13.453125,-7.767578125,20.33984375
0.0195,-9.4091796875,-11.05078125,19.69921875
0.02,-4.64453125,-14.494140625,18.5380859375
0.0205,0.0400390625,-17.4970703125,17.13671875
0.021,3.8837890625,-19.458984375,15.4951171875
0.0215,6.40625,-19.859375,13.61328125
0.022,9.2490234375,-19.859375,10.970703125
0.0225,12.9326171875,-19.138671875,6.7666015625
0.023,16.3359375,-18.0576171875,2.4423828125
0.0235,18.8984375,-16.416015625,-1.7216796875
0.024,20.2998046875,-14.7744140625,-4.64453125
0.0245,20.5,-12.4521484375,-7.20703125
0.025,20.2197265625,-9.0087890625,-10.330078125
0.0255,19.4990234375,-4.96484375,-13.8134765625
0.026,18.6181640625,-0.80078125,-17.0166015625
0.0265,17.0166015625,3.0830078125,-19.21875
0.027,14.974609375,5.7255859375,-19.8994140625
0.0275,12.3720703125,8.48828125,-20.1796875
0.028,7.84765625,12.2119140625,-19.4990234375
0.0285,3.1630859375,15.5751953125,-18.337890625
0.029,-1.361328125,18.1376953125,-16.65625
0.0295,-4.8447265625,19.859375,-15.134765625
0.03,-7.447265625,20.01953125,-12.9326171875
0.0305,-10.5703125,19.859375,-9.8896484375
0.031,-14.4140625,19.05859375,-5.4453125
0.0315,-17.8173828125,17.77734375,-0.9208984375
0.032,-20.0595703125,16.015625,3.0830078125
0.0325,-20.9404296875,14.09375,5.8056640625
0.033,-21.140625,11.4111328125,8.6884765625
0.0335,-20.7802734375,7.3671875,12.2919921875
0.034,-19.8994140625,3.2431640625,15.6552734375
0.0345,-18.578125,-1.0009765625,18.5380859375
