wavelength,x,y,z
0.0,14.7744140625,-19.8994140625,5.8056640625
0.0005,18.0576171875,-18.73828125,1.4814453125
0.001,20.6201171875,-16.65625,-3.203125
0.0015,21.4609375,-14.5341796875,-6.166015625
0.002,21.78125,-11.53125,-9.4091796875
0.0025,21.4609375,-7.927734375,-12.65234375
0.003,20.580078125,-3.4033203125,-16.3359375
0.0035,19.0185546875,0.880859375,-18.978515625
0.004,17.216796875,4.7646484375,-21.1005859375
0.0045,14.734375,7.8076171875,-21.78125
0.005,11.130859375,10.890625,-21.4208984375
0.0055,6.7666015625,14.494140625,-20.8203125
0.006,1.76171875,17.8974609375,-19.4189453125
0.0065,-3.203125,20.1796875,-17.056640625
0.007,-6.326171875,21.1806640625,-15.21484375
0.0075,-9.4892578125,21.4609375,-12.5322265625
0.008,-12.8525390625,20.740234375,-8.6884765625
0.0085,-16.49609375,19.69921875,-4.083984375
0.009,-19.458984375,18.09765625,0.48046875
0.0095,-21.701171875,15.935546875,4.7646484375
0.01,-22.1015625,13.4130859375,7.6474609375
0.0105,-22.1015625,10.08984375,10.9306640625
0.011,-21.541015625,6.1259765625,14.3740234375
0.0115,-20.580078125,1.76171875,17.857421875
0.012,-18.578125,-2.6025390625,20.1796875
0.0125,-16.65625,-6.0458984375,21.78125
0.013,-13.9736328125,-9.048828125,22.1416015625
0.0135,-9.8095703125,-12.251953125,21.4609375
0.014,-5.125,-15.775390625,20.3798828125
0.0145,-0.16015625,-18.8984375,18.7783203125
0.015,4.4443359375,-20.900390625,16.5361328125
0.0155,7.287109375,-21.3408203125,14.3740234375
0.016,10.490234375,-21.4208984375,11.37109375
0.0165,14.0537109375,-20.6201171875,7.2470703125
0.017,17.4169921875,-19.4189453125,2.72265625
0.0175,20.01953125,-17.5771484375,-1.76171875
0.018,21.8212890625,-15.455078125,-5.525390625
0.0185,22.021484375,-12.6923828125,-8.408203125
0.019,21.7412109375,-9.1689453125,-11.69140625
0.0195,21.0205078125,-5.0048828125,-15.134765625
0.02,19.939453125,-0.7607421875,-18.3779296875
0.0205,17.857421875,3.5634765625,-20.580078125
0.021,15.6953125,6.56640625,-21.5009765625
0.0215,12.8125,9.6494140625,-21.9814453125
0.022,8.328125,13.212890625,-21.060546875
0.0225,3.6435546875,16.49609375,-19.8193359375
0.023,-1.2412109375,19.1787109375,-17.9375
0.0235,-5.28515625,21.0205078125,-16.015625
0.024,-8.0478515625,21.1005859375,-13.453125
0.0245,-11.1708984375,20.98046875,-10.4501953125
0.025,-15.0146484375,20.1796875,-5.9658203125
0.0255,-18.2978515625,18.6982421875,-1.4013671875
0.026,-20.6201171875,16.736328125,2.9228515625
0.0265,-21.861328125,14.6943359375,6.24609375
0.027,-22.1015625,11.69140625,9.2890625
0.0275,-21.6611328125,7.6875,12.9326171875
0.028,-20.8203125,3.6435546875,16.2158203125
0.0285,-19.5390625,-0.720703125,19.21875
0.029,-17.4970703125,-4.8447265625,21.4208984375
0.0295,-14.9345703125,-7.6474609375,21.7412109375
0.03,-12.01171875,-10.650390625,21.861328125
0.0305,-6.9267578125,-14.6142578125,20.9404296875
0.031,-2.001953125,-17.8173828125,19.4189453125
0.0315,2.5224609375,-19.8994140625,17.296875
0.032,6.166015625,-21.5009765625,15.53515625
0.0325,9.12890625,-21.4208984375,12.65234375
0.033,12.4921875,-20.8603515625,8.96875
0.0335,16.0556640625,-20.1396484375,4.724609375
0.034,19.2587890625,-18.3779296875,0.0
0.0345,21.30078125,-16.255859375,-4.2041015625
0.035,21.861328125,-13.8134765625,-7.1669921875
0.0355,22.0615234375,-10.890625,-10.2900390625
0.036,21.380859375,-6.326171875,-14.2138671875
0.0365,20.419921875,-2.322265625,-17.2568359375
0.037,18.6982421875,1.921875,-19.69921875
0.0375,16.7763671875,5.7255859375,-21.6611328125
0.038,13.693359375,8.6083984375,-21.541015625
0.0385,10.3701171875,11.6513671875,-21.4208984375
0.039,5.4052734375,15.4951171875,-20.5
0.0395,0.240234375,18.578125,-18.658203125
0.04,-3.84375,20.33984375,-16.65625
0.0405,-7.0068359375,21.2607421875,-14.6943359375
0.041,-10.08984375,21.140625,-11.6513671875
0.0415,-13.7734375,20.2197265625,-7.2470703125
0.042,-16.9365234375,19.3388671875,-3.2431640625
0.0425,-19.7392578125,17.4169921875,1.4013671875
0.043,-21.5009765625,15.375,5.205078125
0.0435,-21.62109375,12.5322265625,8.0078125
0.044,-21.6611328125,9.5693359375,11.0908203125
0.0445,-20.98046875,4.96484375,14.974609375
0.045,-19.8193359375,0.7607421875,18.0576171875
0.0455,-17.857421875,-3.1630859375,19.9794921875
0.046,-16.015625,-6.4462890625,21.5810546875
0.0465,-12.8525390625,-9.3291015625,21.380859375
0.047,-8.6884765625,-12.7724609375,20.7802734375
0.0475,-4.2041015625,-16.0556640625,19.8193359375
0.048,0.9208984375,-18.8984375,17.8173828125
0.0485,4.6845703125,-20.5,15.85546875
0.049,7.4873046875,-20.7802734375,13.5732421875
0.0495,10.3701171875,-20.8603515625,10.8505859375
0.05,14.4541015625,-19.779296875,5.9658203125
0.0505,17.4169921875,-18.498046875,1.841796875
0.051,19.7392578125,-16.6962890625,-2.162109375
0.0515,21.1806640625,-14.7744140625,-5.60546875
0.052,20.98046875,-11.771484375,-8.3681640625
0.0525,20.7802734375,-8.328125,-11.69140625
0.053,20.1796875,-4.32421875,-15.0546875
0.0535,18.8583984375,0.080078125,-18.0576171875
0.054,16.896484375,3.763671875,-19.8193359375
0.0545,14.7744140625,6.6064453125,-20.6201171875
0.055,12.0517578125,9.44921875,-20.8203125
0.0555,6.88671875,13.373046875,-19.779296875
0.056,2.8427734375,16.2158203125,-18.73828125
0.0565,-1.681640625,18.6181640625,-16.9365234375
0.057,-5.1650390625,20.1396484375,-15.1748046875
0.0575,-7.927734375,19.8994140625,-12.4921875
0.058,-10.8505859375,19.859375,-9.6494140625
0.0585,-14.734375,19.05859375,-5.0849609375
0.059,-17.4970703125,17.4169921875,-0.720703125
0.0595,-19.5390625,15.7353515625,2.962890625
0.06,-20.580078125,13.6533203125,6.005859375
0.0605,-20.5400390625,10.8505859375,8.7685546875
0.061,-20.1796875,6.6865234375,12.4921875
0.0615,-19.5390625,3.123046875,15.4951171875
0.062,-18.177734375,-1.041015625,18.2177734375
0.0625,-16.3759765625,-4.5244140625,19.9794921875
0.063,-13.8134765625,-7.1669921875,20.1396484375
0.0635,-11.1708984375,-10.009765625,20.4599609375
0.064,-5.8056640625,-14.0537109375,19.3388671875
0.0645,-1.28125,-16.9365234375,17.857421875
0.065,2.5224609375,-18.818359375,16.2158203125
0.0655,5.7255859375,-20.1396484375,14.4140625
0.066,8.6083984375,-19.8193359375,11.53125
0.0665,11.931640625,-19.37890625,7.9677734375
0.067,15.4150390625,-18.658203125,4.00390625
0.0675,18.2177734375,-16.9765625,-0.6005859375
0.068,19.859375,-15.1748046875,-3.8837890625
0.0685,20.33984375,-12.732421875,-6.7265625
0.069,20.4599609375,-10.1298828125,-9.4892578125
0.0695,19.859375,-5.525390625,-13.533203125
0.07,18.9384765625,-1.76171875,-16.416015625
0.0705,17.45703125,2.0419921875,-18.73828125
0.071,15.7353515625,5.365234375,-20.3798828125
0.0715,12.6123046875,8.16796875,-20.1396484375
0.072,9.208984375,11.37109375,-20.0595703125
0.0725,4.484375,15.0546875,-19.21875
0.073,-0.5205078125,17.77734375,-17.2568359375
0.0735,-3.8837890625,19.2587890625,-15.6552734375
0.074,-6.9267578125,20.1396484375,-13.61328125
0.0745,-9.76953125,19.939453125,-10.7705078125
0.075,-13.7333984375,19.05859375,-6.0859375
0.0755,-16.736328125,18.09765625,-2.2021484375
0.076,-19.2587890625,16.3359375,2.0419921875
0.0765,-20.5,14.494140625,5.2451171875
0.077,-20.580078125,11.53125,8.0478515625
0.0775,-20.580078125,8.48828125,11.130859375
0.078,-19.9794921875,4.083984375,14.9345703125
0.0785,-18.578125,-0.16015625,17.8173828125
0.079,-16.9365234375,-3.603515625,19.619140625
0.0795,-15.0947265625,-6.646484375,20.900390625
0.08,-11.8115234375,-9.4892578125,20.5
0.0805,-7.2470703125,-13.212890625,19.8193359375
0.081,-2.8828125,-16.416015625,18.8984375
0.0815,1.921875,-18.9384765625,16.7763671875
0.082,5.0849609375,-20.01953125,15.0546875
0.0825,8.0478515625,-20.2197265625,12.4921875
0.083,11.0107421875,-20.01953125,9.5693359375
0.0835,14.974609375,-19.05859375,4.7646484375
0.084,17.857421875,-17.5771484375,0.48046875
0.0845,19.859375,-15.775390625,-3.2431640625
0.085,20.740234375,-13.6533203125,-6.24609375
0.0855,20.4599609375,-10.5302734375,-9.12890625
0.086,20.1796875,-6.9267578125,-12.4921875
0.0865,19.5791015625,-3.0029296875,-15.775390625
0.087,17.9375,1.44140625,-18.5380859375
0.0875,16.015625,4.64453125,-19.8994140625
0.088,13.693359375,7.607421875,-20.5400390625
0.0885,10.5302734375,10.41015625,-20.3798828125
0.089,5.3251953125,14.25390625,-19.21875
0.0895,1.0810546875,17.0966796875,-17.9775390625
0.09,-3.123046875,19.1787109375,-16.1357421875
0.0905,-6.1259765625,20.0595703125,-14.25390625
0.091,-9.12890625,19.8193359375,-11.2509765625
0.0915,-12.251953125,19.4990234375,-7.927734375
0.092,-15.85546875,18.498046875,-3.4833984375
0.0925,-18.578125,16.6162109375,1.12109375
0.093,-20.01953125,14.8544921875,4.2841796875
0.0935,-20.66015625,12.5322265625,7.1669921875
0.094,-20.419921875,9.44921875,9.9697265625
0.0945,-19.8193359375,5.205078125,13.61328125
0.095,-18.978515625,1.4814453125,16.6162109375
0.0955,-17.4169921875,-2.6025390625,19.05859375
0.096,-15.5751953125,-5.525390625,20.2197265625
0.0965,-12.65234375,-8.3681640625,20.2197265625
0.097,-9.2890625,-11.53125,20.1396484375
0.0975,-4.1640625,-15.2548828125,18.818359375
0.098,0.5205078125,-17.697265625,17.0166015625
0.0985,3.8837890625,-19.3388671875,15.455078125
0.099,6.7666015625,-19.9794921875,13.4130859375
0.0995,9.609375,-19.5791015625,10.3701171875
0.1,13.1328125,-18.978515625,6.40625
0.1005,16.3359375,-17.9775390625,2.3623046875
0.101,18.818359375,-16.1357421875,-1.9619140625
0.1015,19.859375,-14.25390625,-4.8046875
0.102,20.1796875,-11.69140625,-7.6875
0.1025,19.8994140625,-8.728515625,-10.5703125
0.103,19.3388671875,-4.32421875,-14.2138671875
0.1035,18.09765625,-0.4404296875,-16.9365234375
0.104,16.6162109375,3.1630859375,-18.978515625
0.1045,14.57421875,6.0458984375,-19.8994140625
0.105,11.4912109375,8.80859375,-19.6591796875
0.1055,7.5673828125,12.171875,-19.3388671875
0.106,3.0029296875,15.615234375,-18.2978515625
0.1065,-1.6416015625,17.9375,-16.255859375
0.107,-4.5244140625,19.05859375,-14.734375
0.1075,-7.4072265625,19.5390625,-12.5322265625
0.108,-10.3701171875,19.138671875,-9.3291015625
0.1085,-13.9736328125,18.3779296875,-5.125
0.109,-16.8564453125,17.13671875,-1.0810546875
0.1095,-19.0986328125,15.375,2.8828125
0.11,-19.8193359375,13.373046875,5.5654296875
0.1105,-19.8193359375,10.5302734375,8.4482421875
0.111,-19.69921875,7.046875,11.7314453125
0.1115,-19.138671875,3.04296875,15.1748046875
0.112,-17.5771484375,-1.041015625,17.6572265625
0.1125,-16.015625,-4.1640625,19.3388671875
0.113,-13.853515625,-7.0068359375,20.01953125
0.1135,-10.5302734375,-9.8896484375,19.619140625
0.114,-6.0458984375,-13.3330078125,18.8583984375
0.1145,-1.5615234375,-16.4560546875,17.6171875
0.115,2.7626953125,-18.578125,15.775390625
0.1155,5.4052734375,-19.298828125,14.013671875
0.116,8.328125,-19.4990234375,11.4912109375
0.1165,11.6513671875,-19.05859375,7.927734375
0.117,15.0546875,-18.1376953125,3.763671875
0.1175,17.697265625,-16.6162109375,-0.400390625
0.118,19.4990234375,-14.9345703125,-3.84375
0.1185,19.9794921875,-12.65234375,-6.486328125
0.119,19.859375,-9.609375,-9.4892578125
0.1195,19.37890625,-5.765625,-12.8125
0.12,18.658203125,-1.8818359375,-16.015625
0.1205,16.9365234375,2.162109375,-18.3779296875
0.121,15.1748046875,4.96484375,-19.4990234375
0.1215,12.6923828125,7.8076171875,-19.939453125
0.122,8.80859375,11.1708984375,-19.69921875
0.1225,4.3642578125,14.4541015625,-18.4580078125
0.123,0.0,17.0966796875,-16.9365234375
0.1235,-3.84375,19.0185546875,-15.3349609375
0.124,-6.486328125,19.3388671875,-13.212890625
0.1245,-9.369140625,19.3388671875,-10.5302734375
0.125,-12.97265625,18.7783203125,-6.486328125
0.1255,-16.17578125,17.6171875,-2.2822265625
0.126,-18.5380859375,15.8955078125,1.841796875
