wavelength,x,y,z
0.0,-3.7236328125,4.32421875,0.0400390625
0.0005,-2.8828125,4.7646484375,-1.3212890625
0.001,-1.8818359375,5.0849609375,-2.5625
0.0015,-1.12109375,5.28515625,-3.5634765625
0.002,-0.400390625,5.525390625,-4.404296875
0.0025,0.6005859375,5.0849609375,-5.0048828125
0.003,1.841796875,4.1640625,-5.4453125
0.0035,2.962890625,3.2431640625,-5.845703125
0.004,3.84375,2.2421875,-5.92578125
0.0045,4.4443359375,1.44140625,-6.0458984375
0.005,4.64453125,0.6806640625,-5.765625
0.0055,4.6044921875,-0.3203125,-5.0849609375
0.006,4.6044921875,-1.361328125,-4.244140625
0.0065,4.64453125,-2.5625,-3.3232421875
0.007,4.5244140625,-3.5634765625,-2.4423828125
0.0075,4.4443359375,-4.3642578125,-1.681640625
0.008,3.84375,-4.8447265625,-0.80078125
0.0085,2.9228515625,-5.205078125,0.4404296875
0.009,2.0419921875,-5.6455078125,1.7216796875
0.0095,1.12109375,-5.92578125,2.8427734375
0.01,0.4404296875,-6.166015625,3.84375
0.0105,-0.400390625,-6.1259765625,4.6044921875
0.011,-1.4814453125,-5.4853515625,5.0849609375
0.0115,-2.7626953125,-4.5244140625,5.5654296875
0.012,-3.8837890625,-3.4833984375,5.8857421875
0.0125,-4.6044921875,-2.5224609375,5.8857421875
0.013,-5.0849609375,-1.8017578125,5.8857421875
0.0135,-5.125,-1.0009765625,5.4052734375
0.014,-5.044921875,0.16015625,4.5244140625
0.0145,-5.125,1.3212890625,3.7236328125
0.015,-5.044921875,2.4423828125,2.7626953125
0.0155,-4.884765625,3.36328125,1.921875
0.016,-4.6044921875,4.0439453125,1.12109375
0.0165,-3.84375,4.3642578125,0.1201171875
0.017,-2.9228515625,4.724609375,-1.201171875
0.0175,-1.9619140625,5.0849609375,-2.5625
0.018,-1.041015625,5.365234375,-3.5634765625
0.0185,-0.3603515625,5.60546875,-4.5244140625
0.019,0.560546875,5.28515625,-5.125
0.0195,1.76171875,4.32421875,-5.4853515625
0.02,2.962890625,3.36328125,-5.92578125
0.0205,3.9638671875,2.2822265625,-6.1259765625
0.021,4.564453125,1.4013671875,-6.0859375
0.0215,4.8447265625,0.640625,-5.92578125
0.022,4.8046875,-0.3203125,-5.2451171875
0.0225,4.724609375,-1.4013671875,-4.32421875
0.023,4.724609375,-2.6025390625,-3.36328125
0.0235,4.6044921875,-3.6435546875,-2.4423828125
0.024,4.484375,-4.5244140625,-1.6015625
0.0245,3.9638671875,-5.044921875,-0.80078125
0.025,3.0830078125,-5.3251953125,0.3603515625
0.0255,2.0419921875,-5.765625,1.681640625
0.026,1.0810546875,-5.9658203125,3.0029296875
0.0265,0.2802734375,-6.166015625,3.9638671875
0.027,-0.5205078125,-6.2861328125,4.7646484375
0.0275,-1.4814453125,-5.7255859375,5.28515625
0.028,-2.8427734375,-4.6044921875,5.7255859375
0.0285,-4.00390625,-3.5634765625,6.0859375
0.029,-4.8046875,-2.5224609375,6.0859375
0.0295,-5.3251953125,-1.681640625,6.0458984375
0.03,-5.4052734375,-0.9208984375,5.6455078125
0.0305,-5.28515625,0.240234375,4.7646484375
0.031,-5.205078125,1.4013671875,3.8037109375
0.0315,-5.1650390625,2.642578125,2.7626953125
0.032,-5.0048828125,3.603515625,1.8017578125
0.0325,-4.7646484375,4.32421875,1.0009765625
0.033,-4.00390625,4.64453125,0.0400390625
0.0335,-2.9228515625,4.884765625,-1.3212890625
0.034,-1.8818359375,5.3251953125,-2.72265625
0.0345,-0.880859375,5.4853515625,-3.84375
0.035,0.0,5.685546875,-4.8046875
0.0355,0.720703125,5.4853515625,-5.4453125
0.036,1.8818359375,4.6044921875,-5.8056640625
0.0365,3.203125,3.443359375,-6.2060546875
0.037,4.2841796875,2.2421875,-6.40625
0.0375,4.9248046875,1.2412109375,-6.326171875
0.038,5.2451171875,0.48046875,-6.166015625
0.0385,5.1650390625,-0.5205078125,-5.4853515625
0.039,4.96484375,-1.681640625,-4.404296875
0.0395,4.96484375,-2.962890625,-3.36328125
0.04,4.8046875,-4.1240234375,-2.2822265625
0.0405,4.5244140625,-5.044921875,-1.3212890625
0.041,4.1240234375,-5.60546875,-0.5205078125
0.0415,3.1630859375,-5.845703125,0.6005859375
0.042,1.921875,-6.0458984375,2.08203125
0.0425,0.720703125,-6.2861328125,3.5234375
0.043,-0.2001953125,-6.40625,4.5244140625
0.0435,-0.9208984375,-6.486328125,5.365234375
0.044,-1.8818359375,-5.92578125,5.8857421875
0.0445,-3.283203125,-4.64453125,6.24609375
0.045,-4.5244140625,-3.443359375,6.5263671875
0.0455,-5.4052734375,-2.2822265625,6.5263671875
0.046,-5.8857421875,-1.28125,6.3662109375
0.0465,-5.9658203125,-0.5205078125,5.92578125
0.047,-5.765625,0.640625,4.96484375
0.0475,-5.525390625,2.001953125,3.68359375
0.048,-5.4453125,3.3232421875,2.482421875
0.0485,-5.125,4.2841796875,1.4013671875
0.049,-4.8447265625,4.96484375,0.560546875
0.0495,-4.0439453125,5.2451171875,-0.5205078125
0.05,-2.802734375,5.4453125,-1.8017578125
0.0505,-1.4814453125,5.7255859375,-3.3232421875
0.051,-0.3603515625,5.8056640625,-4.6044921875
0.0515,0.5205078125,5.845703125,-5.4453125
0.052,1.201171875,5.7255859375,-6.0859375
0.0525,2.322265625,4.7646484375,-6.40625
0.053,3.8037109375,3.3232421875,-6.6865234375
0.0535,4.884765625,2.08203125,-6.88671875
0.054,5.525390625,0.9609375,-6.6865234375
0.0545,5.8056640625,0.080078125,-6.4462890625
0.055,5.685546875,-0.8408203125,-5.765625
0.0555,5.365234375,-2.0419921875,-4.564453125
0.056,5.125,-3.36328125,-3.283203125
0.0565,4.96484375,-4.64453125,-2.08203125
0.057,4.6044921875,-5.4853515625,-1.041015625
0.0575,4.2041015625,-6.1259765625,-0.3203125
0.058,3.2431640625,-6.166015625,0.8408203125
0.0585,1.8818359375,-6.326171875,2.2822265625
0.059,0.6005859375,-6.5263671875,3.8037109375
0.0595,-0.5205078125,-6.5263671875,4.8447265625
0.06,-1.2412109375,-6.56640625,5.6455078125
0.0605,-1.9619140625,-6.2060546875,6.166015625
0.061,-3.283203125,-5.044921875,6.486328125
0.0615,-4.64453125,-3.6435546875,6.7265625
0.062,-5.6455078125,-2.40234375,6.7666015625
0.0625,-6.1259765625,-1.28125,6.5263671875
0.063,-6.2861328125,-0.5205078125,6.24609375
0.0635,-6.0458984375,0.560546875,5.365234375
0.064,-5.765625,1.841796875,4.00390625
0.0645,-5.5654296875,3.123046875,2.8427734375
0.065,-5.28515625,4.2041015625,1.6416015625
0.0655,-4.96484375,4.96484375,0.6806640625
0.066,-4.3642578125,5.4453125,-0.2802734375
0.0665,-3.203125,5.5654296875,-1.4013671875
0.067,-1.8818359375,5.7255859375,-2.8828125
0.0675,-0.640625,5.8857421875,-4.3642578125
0.068,0.400390625,5.8857421875,-5.2451171875
0.0685,1.0009765625,5.8857421875,-6.005859375
0.069,1.921875,5.2451171875,-6.40625
0.0695,3.3232421875,3.84375,-6.646484375
0.07,4.5244140625,2.6025390625,-6.88671875
0.0705,5.4052734375,1.361328125,-6.806640625
0.071,5.765625,0.3603515625,-6.56640625
0.0715,5.765625,-0.5205078125,-6.1259765625
0.072,5.4853515625,-1.521484375,-5.125
0.0725,5.2451171875,-2.8828125,-3.84375
0.073,5.0849609375,-4.2041015625,-2.5625
0.0735,4.7646484375,-5.1650390625,-1.521484375
0.074,4.484375,-5.8056640625,-0.640625
0.0745,3.7236328125,-6.1259765625,0.3603515625
0.075,2.482421875,-6.2861328125,1.6416015625
0.0755,1.201171875,-6.486328125,3.1630859375
0.076,0.0,-6.5263671875,4.484375
0.0765,-0.880859375,-6.6064453125,5.28515625
0.077,-1.6015625,-6.486328125,5.9658203125
0.0775,-2.642578125,-5.60546875,6.3662109375
0.078,-4.1240234375,-4.2041015625,6.646484375
0.0785,-5.2451171875,-2.9228515625,6.806640625
0.079,-5.92578125,-1.76171875,6.646484375
0.0795,-6.24609375,-0.9208984375,6.40625
0.08,-6.1259765625,0.1201171875,5.765625
0.0805,-5.845703125,1.2412109375,4.564453125
0.081,-5.685546875,2.5625,3.3232421875
0.0815,-5.4853515625,3.8037109375,2.08203125
0.082,-5.125,4.7646484375,1.0810546875
0.0825,-4.6845703125,5.365234375,0.240234375
0.083,-3.763671875,5.525390625,-0.9208984375
0.0835,-2.3623046875,5.7255859375,-2.3623046875
0.084,-1.0810546875,5.92578125,-3.8837890625
0.0845,0.080078125,5.92578125,-5.0048828125
0.085,0.80078125,5.9658203125,-5.8056640625
0.0855,1.5615234375,5.60546875,-6.3662109375
0.086,2.8427734375,4.4443359375,-6.646484375
0.0865,4.2041015625,3.04296875,-6.9267578125
0.087,5.2451171875,1.76171875,-6.966796875
0.0875,5.765625,0.640625,-6.7265625
0.088,5.92578125,-0.2802734375,-6.40625
0.0885,5.685546875,-1.28125,-5.525390625
0.089,5.365234375,-2.5625,-4.2041015625
0.0895,5.1650390625,-3.8837890625,-2.962890625
0.09,4.9248046875,-4.96484375,-1.76171875
0.0905,4.5244140625,-5.7255859375,-0.80078125
0.091,3.9638671875,-6.166015625,0.16015625
0.0915,2.8828125,-6.2861328125,1.28125
0.092,1.521484375,-6.4462890625,2.802734375
0.0925,0.2001953125,-6.56640625,4.2041015625
0.093,-0.80078125,-6.56640625,5.125
0.0935,-1.44140625,-6.56640625,5.8857421875
0.094,-2.3623046875,-5.92578125,6.326171875
0.0945,-3.7236328125,-4.5244140625,6.5263671875
0.095,-4.9248046875,-3.2431640625,6.7666015625
0.0955,-5.765625,-2.08203125,6.6865234375
0.096,-6.166015625,-1.0810546875,6.40625
0.0965,-6.166015625,-0.3203125,5.9658203125
0.097,-5.845703125,0.7607421875,4.96484375
0.0975,-5.6455078125,2.0419921875,3.68359375
0.098,-5.4453125,3.4033203125,2.482421875
0.0985,-5.125,4.32421875,1.4013671875
0.099,-4.8046875,5.044921875,0.560546875
0.0995,-4.0439453125,5.365234375,-0.48046875
0.1,-2.8828125,5.4453125,-1.6416015625
0.1005,-1.6015625,5.7255859375,-3.1630859375
0.101,-0.4404296875,5.765625,-4.404296875
0.1015,0.48046875,5.8056640625,-5.28515625
0.102,1.0810546875,5.7255859375,-5.92578125
0.1025,2.08203125,4.9248046875,-6.2861328125
0.103,3.4833984375,3.603515625,-6.56640625
0.1035,4.564453125,2.40234375,-6.7265625
0.104,5.2451171875,1.28125,-6.6064453125
0.1045,5.60546875,0.3603515625,-6.4462890625
0.105,5.5654296875,-0.6005859375,-5.845703125
0.1055,5.2451171875,-1.6416015625,-4.8447265625
0.106,5.0849609375,-2.8427734375,-3.68359375
0.1065,4.96484375,-4.0439453125,-2.5224609375
0.107,4.6845703125,-5.0048828125,-1.4814453125
0.1075,4.3642578125,-5.6455078125,-0.640625
0.108,3.5234375,-5.92578125,0.400390625
0.1085,2.2822265625,-6.0859375,1.7216796875
0.109,1.12109375,-6.3662109375,3.1630859375
0.1095,0.0400390625,-6.40625,4.244140625
0.11,-0.7607421875,-6.5263671875,5.125
0.1105,-1.5615234375,-6.2861328125,5.7255859375
0.111,-2.6826171875,-5.2451171875,6.0859375
0.1115,-4.00390625,-4.00390625,6.40625
0.112,-5.044921875,-2.8427734375,6.5263671875
0.1125,-5.6455078125,-1.8017578125,6.3662109375
0.113,-5.8857421875,-1.0009765625,6.1259765625
0.1135,-5.765625,0.0,5.4052734375
0.114,-5.4853515625,1.201171875,4.244140625
0.1145,-5.4453125,2.40234375,3.203125
0.115,-5.1650390625,3.5234375,2.08203125
0.1155,-4.9248046875,4.3642578125,1.1611328125
0.116,-4.4443359375,4.8447265625,0.3203125
0.1165,-3.5234375,5.0849609375,-0.80078125
0.117,-2.322265625,5.28515625,-2.1220703125
0.1175,-1.1611328125,5.4853515625,-3.4833984375
0.118,-0.3203125,5.60546875,-4.484375
0.1185,0.4404296875,5.7255859375,-5.28515625
0.119,1.28125,5.205078125,-5.765625
0.1195,2.5224609375,4.1240234375,-6.0458984375
0.12,3.68359375,3.04296875,-6.3662109375
0.1205,4.5244140625,1.8818359375,-6.3662109375
0.121,5.044921875,0.9609375,-6.2861328125
0.1215,5.125,0.2001953125,-5.9658203125
0.122,5.044921875,-0.720703125,-5.205078125
0.1225,4.8447265625,-1.8017578125,-4.1640625
0.123,4.8046875,-3.04296875,-3.1630859375
0.1235,4.6044921875,-4.00390625,-2.2021484375
0.124,4.4443359375,-4.8447265625,-1.361328125
0.1245,3.8837890625,-5.28515625,-0.5205078125
0.125,2.9228515625,-5.4853515625,0.640625
0.1255,1.921875,-5.845703125,1.921875
0.126,0.880859375,-6.0458984375,3.1630859375
0.1265,0.1201171875,-6.2060546875,4.1240234375
0.127,-0.6806640625,-6.2861328125,4.884765625
0.1275,-1.6015625,-5.7255859375,5.365234375
0.128,-2.8427734375,-4.6845703125,5.7255859375
0.1285,-3.9638671875,-3.7236328125,6.0458984375
0.129,-4.7646484375,-2.642578125,6.0458984375
0.1295,-5.28515625,-1.8818359375,6.0458984375
0.13,-5.365234375,-1.041015625,5.685546875
0.1305,-5.2451171875,0.0400390625,4.8447265625
0.131,-5.205078125,1.12109375,3.9638671875
0.1315,-5.125,2.2822265625,2.962890625
0.132,-5.0048828125,3.283203125,2.0419921875
0.1325,-4.8046875,4.0439453125,1.28125
0.133,-4.1240234375,4.4443359375,0.3603515625
0.1335,-3.1630859375,4.724609375,-0.9208984375
0.134,-2.2021484375,5.125,-2.2021484375
0.1345,-1.2412109375,5.28515625,-3.283203125
0.135,-0.5205078125,5.5654296875,-4.244140625
0.1355,0.3203125,5.4453125,-4.96484375
0.136,1.361328125,4.724609375,-5.4052734375
0.1365,2.5625,3.7236328125,-5.765625
0.137,3.6435546875,2.6826171875,-6.0458984375
0.1375,4.2841796875,1.7216796875,-6.1259765625
0.138,4.7646484375,1.0009765625,-6.0458984375
0.1385,4.7646484375,0.2001953125,-5.4853515625
0.139,4.64453125,-0.9208984375,-4.6845703125
0.1395,4.724609375,-2.001953125,-3.84375
0.14,4.6044921875,-3.0830078125,-2.8828125
0.1405,4.484375,-4.00390625,-2.0419921875
0.141,4.2041015625,-4.6845703125,-1.28125
0.1415,3.5234375,-5.0849609375,-0.3203125
0.142,2.5625,-5.4052734375,0.9609375
0.1425,1.5615234375,-5.765625,2.2421875
0.143,0.7607421875,-5.9658203125,3.283203125
0.1435,0.1201171875,-6.24609375,4.2041015625
0.144,-0.8408203125,-5.92578125,4.8046875
0.1445,-2.001953125,-5.125,5.2451171875
0.145,-3.1630859375,-4.2041015625,5.6455078125
0.1455,-4.083984375,-3.203125,5.765625
0.146,-4.7646484375,-2.2822265625,5.8857421875
0.1465,-5.0849609375,-1.5615234375,5.7255859375
0.147,-5.044921875,-0.6806640625,5.125
