wavelength,x,y,z
0.0,-14.649291992188,19.664184570312,-5.7205810546875
0.0005,-17.812377929688,18.222778320312,-1.2762451171875
0.001,-20.094604492188,16.300903320312,2.8878173828125
0.0015,-20.735229492188,14.258911132812,5.4503173828125
0.002,-20.895385742188,11.536254882812,8.4132080078125
0.0025,-20.575073242188,7.8526611328125,11.816528320312
0.003,-19.774291992188,3.3682861328125,15.500122070312
0.0035,-18.172729492188,-0.9959716796875,18.222778320312
0.004,-16.531127929688,-4.3592529296875,19.984497070312
0.0045,-14.328979492188,-7.2020263671875,20.665161132812
0.005,-10.885620117188,-10.285034179688,20.464965820312
0.0055,-6.4012451171875,-13.968627929688,19.784301757812
0.006,-1.4364013671875,-17.371948242188,18.422973632812
0.0065,3.1680908203125,-19.574096679688,16.380981445312
0.007,5.8507080078125,-20.454956054688,14.739379882812
0.0075,8.8936767578125,-20.855346679688,12.377075195312
0.008,12.296997070312,-20.414916992188,8.6934814453125
0.0085,15.780395507812,-19.494018554688,4.3292236328125
0.009,18.663208007812,-17.772338867188,-0.1551513671875
0.0095,20.464965820312,-15.970581054688,-3.8387451171875
0.01,20.825317382812,-13.608276367188,-6.4012451171875
0.0105,20.825317382812,-10.565307617188,-9.4842529296875
0.011,20.264770507812,-6.3612060546875,-13.087768554688
0.0115,19.343872070312,-1.9969482421875,-16.611206054688
0.012,17.502075195312,2.2872314453125,-18.933471679688
0.0125,15.660278320312,5.2501220703125,-20.134643554688
0.013,13.297973632812,8.1329345703125,-20.695190429688
0.0135,9.2540283203125,11.536254882812,-20.214721679688
0.014,4.6495361328125,15.059692382812,-19.293823242188
0.0145,-0.2752685546875,18.102661132812,-17.692260742188
0.015,-4.2391357421875,20.024536132812,-15.890502929688
0.0155,-6.8416748046875,20.464965820312,-13.968627929688
0.016,-9.8846435546875,20.745239257812,-11.406127929688
0.0165,-13.608276367188,20.024536132812,-7.1219482421875
0.017,-16.931518554688,18.863403320312,-2.7176513671875
0.0175,-19.494018554688,16.941528320312,1.5665283203125
0.018,-20.815307617188,15.139770507812,4.7696533203125
0.0185,-21.015502929688,12.657348632812,7.3721923828125
0.019,-20.815307617188,9.0938720703125,10.815551757812
0.0195,-20.014526367188,4.8497314453125,14.218872070312
0.02,-18.933471679688,0.5655517578125,17.542114257812
0.0205,-17.051635742188,-3.5584716796875,19.704223632812
0.021,-14.969604492188,-6.2410888671875,20.344848632812
0.0215,-12.447143554688,-9.1239013671875,20.745239257812
0.022,-7.7625732421875,-12.927612304688,20.064575195312
0.0225,-3.0780029296875,-16.210815429688,18.823364257812
0.023,1.5665283203125,-18.693237304688,16.981567382812
0.0235,5.0098876953125,-20.374877929688,15.380004882812
0.024,7.6925048828125,-20.535034179688,13.177856445312
0.0245,10.695434570312,-20.535034179688,10.295043945312
0.025,14.379028320312,-19.774291992188,6.0108642578125
0.0255,17.542114257812,-18.292846679688,1.4063720703125
0.026,19.664184570312,-16.370971679688,-2.5174560546875
0.0265,20.384887695312,-14.409057617188,-5.1600341796875
0.027,20.625122070312,-11.806518554688,-8.0028076171875
0.0275,20.184692382812,-7.7225341796875,-11.686401367188
0.028,19.383911132812,-3.7586669921875,-14.849487304688
0.0285,18.022583007812,0.4854736328125,-17.692260742188
0.029,16.300903320312,4.0889892578125,-19.574096679688
0.0295,13.938598632812,6.6915283203125,-19.854370117188
0.03,11.175903320312,9.6143798828125,-20.094604492188
0.0305,6.3712158203125,13.498168945312,-19.373901367188
0.031,1.5665283203125,16.701293945312,-17.972534179688
0.0315,-2.5174560546875,18.703247070312,-16.210815429688
0.032,-5.4403076171875,19.984497070312,-14.729370117188
0.0325,-8.2830810546875,20.184692382812,-12.367065429688
0.033,-11.566284179688,19.824340820312,-8.8436279296875
0.0335,-15.009643554688,19.023559570312,-4.8397216796875
0.034,-18.012573242188,17.421997070312,-0.3153076171875
0.0345,-19.894409179688,15.620239257812,3.3682861328125
0.035,-20.254760742188,13.498168945312,5.8106689453125
0.0355,-20.494995117188,10.855590820312,8.7735595703125
0.036,-20.014526367188,6.3311767578125,12.777465820312
0.0365,-19.133666992188,2.2471923828125,15.980590820312
0.037,-17.572143554688,-1.6766357421875,18.302856445312
0.0375,-15.970581054688,-4.9598388671875,19.984497070312
0.038,-13.328002929688,-7.6424560546875,20.184692382812
0.0385,-9.7645263671875,-10.925659179688,19.984497070312
0.039,-5.1600341796875,-14.569213867188,19.183715820312
0.0395,0.0050048828125,-17.732299804688,17.502075195312
0.04,3.6885986328125,-19.494018554688,15.820434570312
0.0405,6.3311767578125,-20.214721679688,14.058715820312
0.041,9.2540283203125,-20.575073242188,11.696411132812
0.0415,13.137817382812,-19.814331054688,7.1719970703125
0.042,16.260864257812,-18.733276367188,3.2081298828125
0.0425,18.863403320312,-17.051635742188,-0.9959716796875
0.043,20.344848632812,-15.249877929688,-4.3192138671875
0.0435,20.384887695312,-12.687377929688,-6.8817138671875
0.044,20.464965820312,-9.6043701171875,-10.044799804688
0.0445,19.864379882812,-5.1600341796875,-13.888549804688
0.045,18.703247070312,-0.7557373046875,-17.171752929688
0.0455,16.941528320312,2.9278564453125,-19.013549804688
0.046,15.059692382812,5.8106689453125,-20.174682617188
0.0465,12.377075195312,8.6934814453125,-20.414916992188
0.047,7.6925048828125,12.537231445312,-19.734252929688
0.0475,3.4884033203125,15.740356445312,-18.893432617188
0.048,-1.3963623046875,18.503051757812,-17.011596679688
0.0485,-4.8397216796875,20.024536132812,-15.369995117188
0.049,-7.4822998046875,20.304809570312,-13.167846679688
0.0495,-10.445190429688,20.505004882812,-10.765502929688
0.05,-14.529174804688,19.584106445312,-5.8006591796875
0.0505,-17.612182617188,18.102661132812,-1.3162841796875
0.051,-19.614135742188,16.380981445312,2.3673095703125
0.0515,-20.815307617188,14.499145507812,5.3702392578125
0.052,-20.735229492188,11.696411132812,8.0928955078125
0.0525,-20.535034179688,7.8126220703125,11.776489257812
0.053,-19.814331054688,3.7686767578125,15.139770507812
0.0535,-18.412963867188,-0.7957763671875,18.262817382812
0.054,-16.411010742188,-4.3992919921875,19.904418945312
0.0545,-14.248901367188,-7.0819091796875,20.464965820312
0.055,-11.526245117188,-10.004760742188,20.785278320312
0.0555,-6.0809326171875,-14.208862304688,19.704223632812
0.056,-1.4764404296875,-17.251831054688,18.302856445312
0.0565,2.7276611328125,-19.413940429688,16.581176757812
0.057,5.9708251953125,-20.815307617188,14.899536132812
0.0575,8.8135986328125,-20.695190429688,12.136840820312
0.058,12.016723632812,-20.494995117188,9.0538330078125
0.0585,15.780395507812,-19.614135742188,4.5294189453125
0.059,18.863403320312,-17.732299804688,-0.3553466796875
0.0595,20.344848632812,-15.890502929688,-3.5985107421875
0.06,20.985473632812,-13.768432617188,-6.3612060546875
0.0605,20.985473632812,-10.965698242188,-9.1639404296875
0.061,20.344848632812,-6.1610107421875,-13.328002929688
0.0615,19.463989257812,-2.2772216796875,-16.370971679688
0.062,17.902465820312,1.9268798828125,-19.013549804688
0.0625,15.940551757812,5.3702392578125,-20.494995117188
0.063,13.097778320312,8.0928955078125,-20.494995117188
0.0635,9.9346923828125,11.296020507812,-20.655151367188
0.064,4.6094970703125,15.339965820312,-19.534057617188
0.0645,-0.5155029296875,18.302856445312,-17.692260742188
0.065,-3.9188232421875,19.864379882812,-16.010620117188
0.0655,-7.0018310546875,20.865356445312,-14.288940429688
0.066,-9.9647216796875,20.825317382812,-11.406127929688
0.0665,-13.648315429688,20.064575195312,-7.1219482421875
0.067,-16.971557617188,19.103637695312,-2.9578857421875
0.0675,-19.734252929688,17.141723632812,1.6866455078125
0.068,-20.895385742188,15.219848632812,4.7696533203125
0.0685,-21.135620117188,12.657348632812,7.4923095703125
0.069,-21.175659179688,9.7344970703125,10.455200195312
0.0695,-20.374877929688,4.7696533203125,14.699340820312
0.07,-19.053588867188,0.4053955078125,17.742309570312
0.0705,-17.331909179688,-3.2781982421875,19.704223632812
0.071,-15.450073242188,-6.4412841796875,21.065551757812
0.0715,-12.206909179688,-9.3240966796875,20.785278320312
0.072,-8.0828857421875,-12.927612304688,20.384887695312
0.0725,-3.2381591796875,-16.571166992188,19.343872070312
0.073,1.9669189453125,-19.293823242188,17.141723632812
0.0735,5.0899658203125,-20.494995117188,15.420043945312
0.074,7.9727783203125,-21.015502929688,13.338012695312
0.0745,10.935668945312,-21.015502929688,10.575317382812
0.075,14.979614257812,-19.894409179688,5.6104736328125
0.0755,18.062622070312,-18.573120117188,1.2862548828125
0.076,20.224731445312,-16.691284179688,-2.7176513671875
0.0765,21.105590820312,-14.689331054688,-5.6004638671875
0.077,20.985473632812,-11.606323242188,-8.4832763671875
0.0775,20.825317382812,-8.1229248046875,-11.886596679688
0.078,20.064575195312,-3.5584716796875,-15.650268554688
0.0785,18.422973632812,1.0860595703125,-18.613159179688
0.079,16.501098632812,4.3292236328125,-19.974487304688
0.0795,14.419067382812,7.2921142578125,-20.975463867188
0.08,11.135864257812,10.255004882812,-20.775268554688
0.0805,6.0108642578125,14.218872070312,-19.774291992188
0.081,1.5264892578125,17.421997070312,-18.653198242188
0.0815,-3.1981201171875,19.704223632812,-16.651245117188
0.082,-6.1209716796875,20.665161132812,-14.809448242188
0.0825,-9.1239013671875,20.825317382812,-12.166870117188
0.083,-12.246948242188,20.705200195312,-9.1239013671875
0.0835,-16.130737304688,19.504028320312,-4.1990966796875
0.084,-19.093627929688,17.662231445312,0.6055908203125
0.0845,-20.655151367188,15.860473632812,3.8487548828125
0.085,-21.415893554688,13.778442382812,6.6514892578125
0.0855,-21.175659179688,10.575317382812,9.6143798828125
0.086,-20.575073242188,6.2510986328125,13.418090820312
0.0865,-19.814331054688,2.0469970703125,16.821411132812
0.087,-18.052612304688,-2.4774169921875,19.584106445312
0.0875,-15.930541992188,-5.6004638671875,20.625122070312
0.088,-13.448120117188,-8.4432373046875,21.105590820312
0.0885,-9.9647216796875,-11.726440429688,20.985473632812
0.089,-4.4393310546875,-15.730346679688,19.664184570312
0.0895,0.4053955078125,-18.653198242188,17.942504882812
0.09,4.2891845703125,-20.454956054688,16.220825195312
0.0905,7.1719970703125,-21.215698242188,14.258911132812
0.091,10.335083007812,-21.095581054688,11.215942382812
0.0915,13.778442382812,-20.535034179688,7.4122314453125
0.092,17.301879882812,-19.373901367188,2.8477783203125
0.0925,19.984497070312,-17.291870117188,-1.9569091796875
0.093,20.985473632812,-15.289916992188,-4.8397216796875
0.0935,21.465942382812,-12.847534179688,-7.7225341796875
0.094,21.185668945312,-9.4842529296875,-10.845581054688
0.0945,20.304809570312,-4.7196044921875,-14.769409179688
0.095,19.143676757812,-0.5155029296875,-17.812377929688
0.0955,17.381958007812,3.5284423828125,-20.094604492188
0.096,15.099731445312,6.5313720703125,-20.815307617188
0.0965,12.096801757812,9.4942626953125,-20.895385742188
0.097,8.0528564453125,13.057739257812,-20.575073242188
0.0975,2.8477783203125,16.701293945312,-19.293823242188
0.098,-2.1571044921875,19.343872070312,-17.131713867188
0.0985,-5.2801513671875,20.625122070312,-15.530151367188
0.099,-8.2030029296875,21.225708007812,-13.408081054688
0.0995,-11.366088867188,20.945434570312,-10.204956054688
0.1,-15.089721679688,19.984497070312,-5.7205810546875
0.1005,-18.292846679688,18.583129882812,-1.1961669921875
0.101,-20.615112304688,16.581176757812,3.1680908203125
0.1015,-21.215698242188,14.419067382812,5.8106689453125
0.102,-21.415893554688,11.576293945312,8.8536376953125
0.1025,-21.095581054688,7.8526611328125,12.256958007812
0.103,-20.174682617188,3.2481689453125,15.980590820312
0.1035,-18.493041992188,-1.1961669921875,18.703247070312
0.104,-16.731323242188,-4.6395263671875,20.464965820312
0.1045,-14.449096679688,-7.5623779296875,21.145629882812
0.105,-11.005737304688,-10.645385742188,20.865356445312
0.1055,-6.4412841796875,-14.369018554688,20.104614257812
0.106,-1.3963623046875,-17.732299804688,18.743286132812
0.1065,3.3282470703125,-19.934448242188,16.581176757812
0.107,6.0909423828125,-20.815307617188,14.859497070312
0.1075,9.0938720703125,-21.295776367188,12.497192382812
0.108,12.497192382812,-20.775268554688,8.9337158203125
0.1085,16.060668945312,-19.694213867188,4.3692626953125
0.109,18.943481445312,-17.972534179688,-0.1951904296875
0.1095,20.825317382812,-16.090698242188,-3.8787841796875
0.11,21.185668945312,-13.808471679688,-6.5213623046875
0.1105,21.105590820312,-10.685424804688,-9.6444091796875
0.111,20.585083007812,-6.4412841796875,-13.287963867188
0.1115,19.704223632812,-2.1170654296875,-16.771362304688
0.112,17.782348632812,2.2471923828125,-19.213745117188
0.1125,15.900512695312,5.2501220703125,-20.374877929688
0.113,13.458129882812,8.1729736328125,-20.935424804688
0.1135,9.5343017578125,11.536254882812,-20.535034179688
0.114,4.8096923828125,15.099731445312,-19.494018554688
0.1145,0.0050048828125,18.222778320312,-17.972534179688
0.115,-4.1590576171875,20.184692382812,-16.050659179688
0.1155,-6.8016357421875,20.625122070312,-14.128784179688
0.116,-9.9246826171875,20.905395507812,-11.526245117188
0.1165,-13.608276367188,20.264770507812,-7.4022216796875
0.117,-16.971557617188,19.063598632812,-2.9178466796875
0.1175,-19.534057617188,17.181762695312,1.4864501953125
0.118,-20.935424804688,15.339965820312,4.6895751953125
0.1185,-21.215698242188,12.897583007812,7.3721923828125
0.119,-21.055541992188,9.4141845703125,10.695434570312
0.1195,-20.294799804688,5.0499267578125,14.298950195312
0.12,-19.213745117188,0.6856689453125,17.622192382812
0.1205,-17.331909179688,-3.4783935546875,19.864379882812
0.121,-15.129760742188,-6.2410888671875,20.505004882812
0.1215,-12.647338867188,-9.2039794921875,20.985473632812
0.122,-8.0428466796875,-12.967651367188,20.344848632812
0.1225,-3.1981201171875,-16.330932617188,19.063598632812
0.123,1.5264892578125,-18.853393554688,17.221801757812
0.1235,5.0899658203125,-20.575073242188,15.580200195312
0.124,7.8126220703125,-20.815307617188,13.338012695312
0.1245,10.855590820312,-20.815307617188,10.455200195312
0.125,14.659301757812,-20.014526367188,6.0509033203125
0.1255,17.942504882812,-18.573120117188,1.4063720703125
0.126,20.104614257812,-16.651245117188,-2.6375732421875
