wavelength,x,y,z
0.0,11.37109375,-6.56640625,-5.1650390625
0.0005,10.890625,-8.0078125,-3.203125
0.001,10.9306640625,-10.2099609375,-1.041015625
0.0015,9.4892578125,-10.6103515625,0.9208984375
0.002,8.5283203125,-10.3701171875,1.841796875
0.0025,6.88671875,-10.5703125,3.8037109375
0.003,4.1240234375,-9.9697265625,6.005859375
0.0035,1.9619140625,-9.689453125,7.9677734375
0.004,-0.2802734375,-9.4091796875,9.9296875
0.0045,-1.921875,-7.927734375,10.0498046875
0.005,-2.8828125,-7.3271484375,10.4501953125
0.0055,-5.7255859375,-4.8447265625,10.810546875
0.006,-7.447265625,-2.7626953125,10.41015625
0.0065,-9.6494140625,-0.5205078125,10.41015625
0.007,-10.9306640625,1.5615234375,9.6494140625
0.0075,-10.8505859375,2.7626953125,8.3681640625
0.008,-11.4111328125,4.404296875,7.287109375
0.0085,-11.2509765625,6.966796875,4.564453125
0.009,-10.8505859375,8.16796875,2.802734375
0.0095,-10.8505859375,10.169921875,0.640625
0.01,-9.2490234375,10.41015625,-1.2412109375
0.0105,-8.1279296875,10.2099609375,-2.2421875
0.011,-6.0859375,10.3701171875,-4.6044921875
0.0115,-3.5634765625,9.849609375,-6.646484375
0.012,-1.4814453125,9.529296875,-8.4482421875
0.0125,0.7607421875,9.0888671875,-10.25
0.013,2.322265625,7.5673828125,-10.2900390625
0.0135,3.68359375,6.5263671875,-10.650390625
0.014,6.6865234375,3.8837890625,-11.05078125
0.0145,8.2880859375,1.76171875,-10.41015625
0.015,10.169921875,-0.3203125,-10.2900390625
0.0155,11.3310546875,-2.322265625,-9.4892578125
0.016,11.1708984375,-3.84375,-7.767578125
0.0165,11.53125,-5.6455078125,-6.3662109375
0.017,11.451171875,-8.0478515625,-3.7236328125
0.0175,10.6103515625,-9.048828125,-1.9619140625
0.018,10.5302734375,-10.7705078125,0.0400390625
0.0185,8.728515625,-10.7705078125,2.001953125
0.019,7.20703125,-10.3701171875,3.203125
0.0195,4.96484375,-10.5703125,5.7255859375
0.02,2.5224609375,-9.9296875,7.607421875
0.0205,0.640625,-9.44921875,9.0087890625
0.021,-1.5615234375,-8.9287109375,10.6904296875
0.0215,-3.283203125,-7.0869140625,10.5703125
0.022,-4.8447265625,-5.6455078125,10.7705078125
0.0225,-7.8076171875,-3.0830078125,11.130859375
0.023,-9.12890625,-0.9208984375,10.2099609375
0.0235,-10.6103515625,0.880859375,10.08984375
0.024,-11.5712890625,2.7626953125,9.0888671875
0.0245,-11.2509765625,4.3642578125,7.1669921875
0.025,-11.4912109375,6.24609375,5.4052734375
0.0255,-11.4111328125,8.4482421875,3.04296875
0.026,-10.2900390625,9.1689453125,1.28125
0.0265,-10.25,10.6904296875,-0.5205078125
0.027,-8.2080078125,10.5703125,-2.5625
0.0275,-6.486328125,10.08984375,-3.84375
0.028,-4.2041015625,10.25,-6.40625
0.0285,-1.921875,9.609375,-8.087890625
0.029,-0.2001953125,9.0087890625,-9.208984375
0.0295,1.841796875,8.4482421875,-10.650390625
0.03,3.68359375,6.40625,-10.5302734375
0.0305,5.4853515625,4.724609375,-10.6103515625
0.031,8.2880859375,2.2421875,-10.970703125
0.0315,9.369140625,0.0400390625,-9.8095703125
0.032,10.73046875,-1.44140625,-9.76953125
0.0325,11.451171875,-3.36328125,-8.568359375
0.033,11.0107421875,-5.0048828125,-6.486328125
0.0335,11.2109375,-7.0068359375,-4.6845703125
0.034,11.05078125,-8.96875,-2.4423828125
0.0345,9.8896484375,-9.369140625,-0.7607421875
0.035,9.76953125,-10.73046875,0.880859375
0.0355,7.4873046875,-10.41015625,2.9228515625
0.036,5.7255859375,-9.9296875,4.32421875
0.0365,3.5234375,-10.1298828125,6.7666015625
0.037,1.28125,-9.3291015625,8.2880859375
0.0375,-0.3603515625,-8.7685546875,9.3291015625
0.038,-2.2822265625,-8.0078125,10.5302734375
0.0385,-4.2041015625,-5.92578125,10.3701171875
0.039,-6.166015625,-4.0439453125,10.41015625
0.0395,-8.7685546875,-1.76171875,10.73046875
0.04,-9.5693359375,0.3603515625,9.4892578125
0.0405,-10.810546875,1.521484375,9.609375
0.041,-11.2509765625,3.443359375,8.0478515625
0.0415,-10.890625,5.1650390625,5.8857421875
0.042,-11.1708984375,7.2470703125,4.083984375
0.0425,-10.810546875,9.0888671875,1.841796875
0.043,-9.6494140625,9.369140625,0.2802734375
0.0435,-9.44921875,10.490234375,-1.201171875
0.044,-6.966796875,10.08984375,-3.36328125
0.0445,-5.0048828125,9.6494140625,-4.96484375
0.045,-2.8828125,9.9296875,-7.4072265625
0.0455,-0.640625,8.9287109375,-8.6884765625
0.046,0.7607421875,8.4482421875,-9.609375
0.0465,2.6025390625,7.52734375,-10.5703125
0.047,4.64453125,5.3251953125,-10.330078125
0.0475,6.88671875,3.1630859375,-10.41015625
0.048,9.369140625,0.80078125,-10.5703125
0.0485,9.9296875,-1.2412109375,-9.12890625
0.049,11.0107421875,-2.2021484375,-9.2890625
0.0495,11.2509765625,-4.32421875,-7.52734375
0.05,10.8505859375,-6.1259765625,-5.1650390625
0.0505,11.0908203125,-8.2080078125,-3.203125
0.051,10.490234375,-9.76953125,-1.0009765625
0.0515,9.2490234375,-9.8095703125,0.48046875
0.052,8.888671875,-10.650390625,1.8017578125
0.0525,6.166015625,-10.1298828125,4.0439453125
0.053,4.1240234375,-9.7294921875,5.765625
0.0535,1.9619140625,-9.9697265625,8.248046875
0.054,-0.2802734375,-8.728515625,9.208984375
0.0545,-1.4814453125,-8.2080078125,9.9296875
0.055,-3.36328125,-7.046875,10.6103515625
0.0555,-5.525390625,-4.64453125,10.3701171875
0.056,-7.7275390625,-2.482421875,10.41015625
0.0565,-10.009765625,-0.16015625,10.3701171875
0.057,-10.25,1.5615234375,8.96875
0.0575,-11.130859375,2.40234375,8.96875
0.058,-11.291015625,4.724609375,6.8466796875
0.0585,-10.8505859375,6.5263671875,4.484375
0.059,-11.05078125,8.728515625,2.482421875
0.0595,-10.25,9.9296875,0.3203125
0.06,-9.0087890625,9.8896484375,-0.9609375
0.0605,-8.328125,10.4501953125,-2.2822265625
0.061,-5.525390625,9.9296875,-4.64453125
0.0615,-3.443359375,9.5693359375,-6.4462890625
0.062,-1.28125,9.6494140625,-8.8486328125
0.0625,0.880859375,8.2880859375,-9.4892578125
0.063,1.76171875,7.84765625,-10.0498046875
0.0635,3.84375,6.3662109375,-10.5703125
