wavelength,x,y,z
0.0,16.095703125,5.044921875,-20.3798828125
0.0005,12.97265625,7.927734375,-20.259765625
0.001,9.76953125,11.130859375,-20.4599609375
0.0015,5.0048828125,14.974609375,-19.7392578125
0.002,0.560546875,17.45703125,-17.9775390625
0.0025,-3.1630859375,19.05859375,-16.095703125
0.003,-6.40625,20.2998046875,-14.25390625
0.0035,-9.5693359375,20.1396484375,-11.130859375
0.004,-13.1328125,19.4990234375,-7.046875
0.0045,-16.015625,18.8583984375,-3.6435546875
0.005,-18.4580078125,16.81640625,0.80078125
0.0055,-19.9794921875,14.89453125,4.2041015625
0.006,-20.2998046875,12.171875,7.20703125
0.0065,-20.5,9.0087890625,10.490234375
0.007,-19.939453125,4.64453125,14.333984375
0.0075,-18.9384765625,1.201171875,16.81640625
0.008,-17.216796875,-2.40234375,18.6181640625
0.0085,-15.4951171875,-5.765625,20.33984375
0.009,-12.171875,-8.7685546875,20.099609375
0.0095,-8.328125,-12.2119140625,19.859375
0.01,-4.2841796875,-15.4150390625,19.21875
0.0105,0.560546875,-17.8173828125,17.13671875
0.011,3.84375,-19.21875,15.4150390625
0.0115,7.0068359375,-19.939453125,13.2529296875
0.012,10.2099609375,-19.9794921875,10.2099609375
0.0125,14.0537109375,-19.1787109375,5.7255859375
0.013,16.6162109375,-18.2177734375,2.2421875
0.0135,18.6982421875,-16.3759765625,-1.7216796875
0.014,20.1396484375,-14.3740234375,-5.044921875
0.0145,20.099609375,-11.2509765625,-8.1279296875
0.015,20.1796875,-7.8876953125,-11.4912109375
0.0155,19.779296875,-4.0439453125,-14.89453125
0.016,18.2978515625,0.0,-17.4169921875
0.0165,16.4560546875,3.203125,-18.8583984375
0.017,14.3740234375,6.4462890625,-20.1796875
0.0175,10.9306640625,9.6494140625,-20.099609375
0.018,6.24609375,13.5732421875,-19.4189453125
0.0185,2.6025390625,16.2158203125,-18.658203125
0.019,-1.9619140625,18.4580078125,-16.6162109375
0.0195,-5.205078125,19.7392578125,-14.8544921875
0.02,-8.328125,19.859375,-12.0517578125
0.0205,-11.53125,19.859375,-8.96875
0.021,-15.2548828125,19.0185546875,-4.5244140625
0.0215,-17.7373046875,17.296875,-0.400390625
0.022,-19.37890625,15.4951171875,3.0029296875
0.0225,-20.5,13.2529296875,6.326171875
0.023,-20.259765625,9.8095703125,9.529296875
0.0235,-19.939453125,5.8857421875,13.0927734375
0.024,-19.458984375,2.5224609375,15.9755859375
0.0245,-17.697265625,-1.6416015625,18.2978515625
0.025,-15.7353515625,-4.884765625,19.69921875
0.0255,-13.1328125,-7.8876953125,20.2197265625
0.026,-9.8896484375,-11.0107421875,20.1796875
0.0265,-4.8447265625,-14.8544921875,19.1787109375
0.027,-0.80078125,-17.13671875,17.6572265625
0.0275,3.0029296875,-18.8984375,15.935546875
0.028,6.2861328125,-19.9794921875,13.93359375
0.0285,9.44921875,-19.7392578125,10.6904296875
0.029,12.732421875,-19.4189453125,7.20703125
0.0295,15.8955078125,-18.578125,3.36328125
0.03,18.2177734375,-16.5361328125,-1.0810546875
0.0305,19.4990234375,-14.734375,-4.0439453125
0.031,20.1396484375,-12.2119140625,-7.20703125
0.0315,19.8994140625,-8.9287109375,-10.25
0.032,19.37890625,-4.7646484375,-13.853515625
0.0325,18.5380859375,-1.5615234375,-16.255859375
0.033,16.9365234375,2.08203125,-18.2578125
0.0335,14.89453125,5.365234375,-19.4990234375
0.034,11.69140625,8.3681640625,-19.4189453125
0.0345,8.2880859375,11.5712890625,-19.4189453125
0.035,3.84375,15.0146484375,-18.578125
0.0355,-0.640625,17.216796875,-16.5361328125
0.036,-3.68359375,18.5380859375,-15.0947265625
0.0365,-6.8466796875,19.4990234375,-13.0927734375
0.037,-9.9697265625,19.1787109375,-9.8095703125
0.0375,-13.4130859375,18.5380859375,-5.845703125
0.038,-16.015625,17.6572265625,-2.4423828125
0.0385,-18.09765625,15.6953125,1.6015625
0.039,-19.1787109375,13.7734375,4.484375
0.0395,-19.458984375,10.970703125,7.607421875
0.04,-19.37890625,7.767578125,10.73046875
0.0405,-18.9384765625,3.84375,14.1337890625
0.041,-17.6572265625,0.2802734375,16.416015625
0.0415,-16.1357421875,-2.9228515625,18.1376953125
0.042,-14.25390625,-6.005859375,19.37890625
0.0425,-10.8505859375,-9.0087890625,19.05859375
0.043,-7.0068359375,-12.4521484375,18.8583984375
0.0435,-3.0830078125,-15.375,18.017578125
0.044,1.44140625,-17.45703125,15.9755859375
0.0445,4.2041015625,-18.578125,14.4541015625
0.045,7.3671875,-19.1787109375,12.1318359375
0.0455,10.5302734375,-18.978515625,8.888671875
0.046,14.013671875,-18.2978515625,4.8046875
0.0465,16.49609375,-17.0166015625,1.12109375
0.047,18.41796875,-15.3349609375,-2.4423828125
0.0475,19.298828125,-13.212890625,-5.4453125
0.048,19.3388671875,-10.009765625,-8.6083984375
0.0485,19.21875,-6.6865234375,-11.8515625
0.049,18.818359375,-3.203125,-14.9345703125
0.0495,17.13671875,0.880859375,-17.1767578125
0.05,15.455078125,3.84375,-18.578125
0.0505,13.1328125,7.046875,-19.4990234375
0.051,9.529296875,10.2099609375,-19.21875
0.0515,5.1650390625,13.7734375,-18.6181640625
0.052,1.28125,16.3359375,-17.45703125
0.0525,-2.8427734375,18.2578125,-15.615234375
0.053,-5.765625,19.1787109375,-13.7734375
0.0535,-8.96875,19.2587890625,-10.890625
0.054,-12.3720703125,19.0185546875,-7.3671875
0.0545,-15.4951171875,18.177734375,-3.4033203125
0.055,-17.8173828125,16.255859375,0.7607421875
0.0555,-19.298828125,14.5341796875,3.923828125
0.056,-19.939453125,12.01171875,7.046875
0.0565,-19.779296875,8.4482421875,10.41015625
0.057,-19.37890625,4.724609375,13.693359375
0.0575,-18.578125,1.28125,16.416015625
0.058,-16.81640625,-2.6826171875,18.498046875
0.0585,-14.814453125,-5.6455078125,19.4990234375
0.059,-12.0517578125,-8.728515625,19.9794921875
0.0595,-8.087890625,-12.171875,19.619140625
0.06,-3.68359375,-15.3349609375,18.6181640625
0.0605,0.640625,-17.5771484375,16.7763671875
0.061,4.1240234375,-19.21875,15.1748046875
0.0615,7.126953125,-19.7392578125,12.9326171875
0.062,10.4501953125,-19.5791015625,9.5693359375
0.0625,13.853515625,-19.0986328125,5.8056640625
0.063,16.6962890625,-17.9775390625,1.921875
0.0635,18.818359375,-15.8955078125,-2.2822265625
0.064,19.8193359375,-13.93359375,-5.125
0.0645,20.259765625,-11.1708984375,-8.408203125
0.065,19.939453125,-7.3671875,-11.8916015625
0.0655,19.3388671875,-3.68359375,-14.9345703125
0.066,18.0576171875,0.0400390625,-17.3369140625
0.0665,16.2958984375,3.68359375,-19.21875
0.067,13.853515625,6.6865234375,-19.8193359375
0.0675,10.5703125,9.849609375,-19.8994140625
0.068,6.4462890625,13.4130859375,-19.5390625
0.0685,2.2021484375,16.2958984375,-18.337890625
0.069,-2.2021484375,18.2177734375,-16.17578125
0.0695,-5.2451171875,19.4990234375,-14.57421875
0.07,-8.328125,19.859375,-12.0517578125
0.0705,-11.69140625,19.37890625,-8.3681640625
0.071,-14.8544921875,18.6982421875,-4.64453125
0.0715,-17.45703125,17.216796875,-0.6005859375
0.072,-19.37890625,15.21484375,3.4033203125
0.0725,-20.01953125,12.8525390625,6.24609375
0.073,-20.259765625,9.8896484375,9.529296875
0.0735,-19.859375,5.8857421875,12.97265625
0.074,-19.21875,2.40234375,15.85546875
0.0745,-17.45703125,-1.44140625,17.9375
0.075,-15.85546875,-4.7646484375,19.69921875
0.0755,-13.1728515625,-7.7275390625,20.099609375
0.076,-9.5693359375,-10.970703125,19.8193359375
0.0765,-5.4453125,-14.3740234375,19.2587890625
0.077,-0.9609375,-17.0966796875,17.77734375
