wavelength,x,y,z
0.0,4.0889892578125,-1.3162841796875,-2.6375732421875
0.0005,3.9688720703125,-0.5955810546875,-3.2381591796875
0.001,3.4483642578125,0.2452392578125,-3.5985107421875
0.0015,3.2481689453125,0.9259033203125,-4.1590576171875
0.002,2.4874267578125,1.9268798828125,-4.3992919921875
0.0025,2.0069580078125,2.4874267578125,-4.4393310546875
0.003,1.0460205078125,2.8878173828125,-3.9188232421875
0.0035,0.2852783203125,3.4083251953125,-3.6785888671875
0.004,-0.6356201171875,3.7686767578125,-3.1981201171875
0.0045,-1.3563232421875,4.1290283203125,-2.7977294921875
0.005,-2.3172607421875,4.2891845703125,-2.0770263671875
0.0055,-2.5174560546875,4.0089111328125,-1.5965576171875
0.006,-3.0780029296875,3.7686767578125,-0.7957763671875
0.0065,-3.3983154296875,3.2882080078125,-0.0350341796875
0.007,-3.8787841796875,2.9678955078125,0.7257080078125
0.0075,-4.1190185546875,2.2071533203125,1.7667236328125
0.008,-4.2791748046875,1.6466064453125,2.4073486328125
0.0085,-3.7987060546875,0.8057861328125,2.6876220703125
0.009,-3.6785888671875,0.1651611328125,3.3282470703125
0.0095,-3.1981201171875,-0.7156982421875,3.6085205078125
0.01,-2.8778076171875,-1.3563232421875,4.0889892578125
0.0105,-2.0770263671875,-2.3572998046875,4.2891845703125
0.011,-1.4764404296875,-2.6776123046875,4.0489501953125
0.0115,-0.5955810546875,-3.1981201171875,3.6885986328125
0.012,0.2452392578125,-3.5985107421875,3.3282470703125
0.0125,1.0460205078125,-4.0389404296875,2.9278564453125
0.013,1.8868408203125,-4.2791748046875,2.4073486328125
0.0135,2.6475830078125,-4.4793701171875,1.8468017578125
0.014,2.8477783203125,-3.9588623046875,1.1661376953125
0.0145,3.4083251953125,-3.8387451171875,0.4854736328125
0.015,3.6885986328125,-3.1981201171875,-0.3553466796875
0.0155,4.1290283203125,-2.8778076171875,-1.1160888671875
0.016,4.2891845703125,-2.0369873046875,-2.1170654296875
0.0165,4.3292236328125,-1.5965576171875,-2.5975341796875
0.017,3.8087158203125,-0.7557373046875,-2.9979248046875
0.0175,3.6885986328125,-0.1151123046875,-3.5584716796875
0.018,3.2081298828125,0.7657470703125,-3.8787841796875
0.0185,2.8477783203125,1.4864501953125,-4.2391357421875
0.019,2.1671142578125,2.3272705078125,-4.4393310546875
0.0195,1.4063720703125,2.6075439453125,-3.9989013671875
0.02,0.6055908203125,3.1680908203125,-3.7586669921875
0.0205,-0.2352294921875,3.5284423828125,-3.2781982421875
0.021,-0.9959716796875,3.9288330078125,-2.9979248046875
0.0215,-1.8367919921875,4.0889892578125,-2.3172607421875
0.022,-2.3973388671875,4.1290283203125,-1.8768310546875
0.0225,-2.5975341796875,3.6085205078125,-1.1561279296875
0.023,-3.1580810546875,3.5684814453125,-0.5955810546875
0.0235,-3.4783935546875,2.9678955078125,0.2852783203125
0.024,-3.8787841796875,2.6475830078125,1.0059814453125
0.0245,-4.0389404296875,1.8868408203125,1.9268798828125
0.025,-3.8787841796875,1.4063720703125,2.2471923828125
0.0255,-3.5584716796875,0.5255126953125,2.7276611328125
0.026,-3.3182373046875,-0.0350341796875,3.2081298828125
0.0265,-2.9578857421875,-0.8358154296875,3.6485595703125
0.027,-2.5174560546875,-1.5965576171875,3.9688720703125
0.0275,-1.9569091796875,-2.2371826171875,4.0889892578125
0.028,-1.1561279296875,-2.5174560546875,3.5684814453125
0.0285,-0.4754638671875,-3.1580810546875,3.5284423828125
0.029,0.4053955078125,-3.5184326171875,3.0479736328125
0.0295,1.0860595703125,-3.9588623046875,2.8477783203125
0.03,1.9268798828125,-4.1190185546875,2.2071533203125
0.0305,2.2872314453125,-4.0789794921875,1.8468017578125
