wavelength,x,y,z
0.0,3.203125,-0.48046875,-3.923828125
0.0005,3.0029296875,0.2802734375,-4.4443359375
0.001,2.162109375,1.1611328125,-4.5244140625
0.0015,1.6416015625,1.921875,-4.8046875
0.002,0.7607421875,2.962890625,-4.8447265625
0.0025,-0.16015625,3.5634765625,-4.5244140625
0.003,-1.0810546875,3.9638671875,-3.9638671875
0.0035,-1.76171875,4.404296875,-3.68359375
0.004,-2.6826171875,4.5244140625,-2.8427734375
0.0045,-3.203125,4.724609375,-2.40234375
0.005,-4.00390625,4.8046875,-1.6015625
0.0055,-4.1640625,4.1240234375,-0.80078125
0.006,-4.484375,3.923828125,0.0
0.0065,-4.5244140625,3.123046875,0.9208984375
0.007,-4.6044921875,2.40234375,1.76171875
0.0075,-4.5244140625,1.7216796875,2.5224609375
0.008,-4.404296875,0.9609375,3.203125
0.0085,-3.7236328125,-0.16015625,3.4833984375
0.009,-3.4833984375,-0.80078125,3.9638671875
0.0095,-2.5625,-1.8818359375,4.083984375
0.01,-2.001953125,-2.5625,4.32421875
0.0105,-1.041015625,-3.5634765625,4.2841796875
0.011,-0.16015625,-4.0439453125,3.8837890625
0.0115,0.7607421875,-4.5244140625,3.4033203125
0.012,1.5615234375,-4.884765625,2.9228515625
0.0125,2.5224609375,-5.0849609375,2.08203125
0.013,3.0029296875,-5.1650390625,1.6015625
0.0135,3.68359375,-5.1650390625,0.8408203125
0.014,3.8037109375,-4.404296875,-0.16015625
0.0145,4.1240234375,-4.1240234375,-0.8408203125
0.015,4.1240234375,-3.0830078125,-2.001953125
0.0155,4.2041015625,-2.4423828125,-2.7626953125
0.016,4.0439453125,-1.681640625,-3.5234375
0.0165,3.763671875,-0.8408203125,-4.1240234375
0.017,3.0029296875,0.16015625,-4.3642578125
0.0175,2.6025390625,0.9208984375,-4.8046875
0.018,1.6015625,2.1220703125,-4.8447265625
0.0185,1.041015625,2.802734375,-4.96484375
0.019,0.080078125,3.6435546875,-4.7646484375
0.0195,-0.9609375,4.00390625,-4.1640625
0.02,-1.76171875,4.404296875,-3.7236328125
0.0205,-2.6025390625,4.64453125,-3.04296875
0.021,-3.4033203125,4.8046875,-2.2822265625
0.0215,-3.7236328125,4.64453125,-1.76171875
0.022,-4.32421875,4.5244140625,-1.0009765625
0.0225,-4.32421875,3.763671875,0.0
0.023,-4.5244140625,3.443359375,0.6005859375
0.0235,-4.5244140625,2.3623046875,1.76171875
0.024,-4.5244140625,1.921875,2.2822265625
0.0245,-4.244140625,1.041015625,2.9228515625
0.025,-3.8837890625,0.2802734375,3.36328125
0.0255,-3.36328125,-0.6806640625,3.6435546875
0.026,-2.8828125,-1.361328125,3.9638671875
0.0265,-2.001953125,-2.4423828125,4.1240234375
0.027,-1.44140625,-3.0029296875,4.1240234375
0.0275,-0.5205078125,-3.8037109375,3.9638671875
0.028,0.4404296875,-4.1640625,3.443359375
0.0285,1.12109375,-4.564453125,3.123046875
0.029,2.001953125,-4.8447265625,2.40234375
0.0295,2.6826171875,-5.0849609375,1.921875
0.03,3.123046875,-4.96484375,1.28125
0.0305,3.603515625,-4.7646484375,0.5205078125
0.031,3.7236328125,-4.083984375,-0.4404296875
0.0315,4.0439453125,-3.763671875,-1.1611328125
0.032,4.083984375,-2.72265625,-2.3623046875
0.0325,4.1240234375,-2.322265625,-2.8828125
