wavelength,x,y,z
0.0,8.80859375,5.4853515625,-2.8427734375
0.0005,8.96875,3.9638671875,-4.5244140625
0.001,8.6484375,2.5224609375,-5.6455078125
0.0015,8.087890625,0.880859375,-6.7666015625
0.002,7.0869140625,-0.9208984375,-7.52734375
0.0025,6.24609375,-2.6826171875,-8.408203125
0.003,4.8447265625,-4.4443359375,-8.80859375
0.0035,3.3232421875,-5.765625,-8.6484375
0.004,2.08203125,-6.806640625,-8.48828125
0.0045,0.5205078125,-7.6474609375,-7.767578125
0.005,-1.12109375,-8.328125,-6.966796875
0.0055,-2.6025390625,-9.0087890625,-6.166015625
0.006,-4.2041015625,-9.12890625,-4.7646484375
0.0065,-5.2451171875,-8.8486328125,-3.443359375
0.007,-6.2861328125,-8.408203125,-1.9619140625
0.0075,-6.9267578125,-7.4072265625,-0.3603515625
0.008,-7.84765625,-6.806640625,1.201171875
0.0085,-8.408203125,-5.7255859375,2.9228515625
0.009,-8.5283203125,-4.2841796875,4.484375
0.0095,-8.328125,-2.8828125,5.60546875
0.01,-7.7275390625,-1.1611328125,6.6865234375
0.0105,-6.7265625,0.6806640625,7.52734375
0.011,-5.765625,2.482421875,8.3681640625
0.0115,-4.244140625,4.2041015625,8.568359375
0.012,-2.9228515625,5.4052734375,8.48828125
0.0125,-1.6015625,6.5263671875,8.2880859375
0.013,0.0400390625,7.287109375,7.4873046875
0.0135,1.6015625,8.16796875,6.8466796875
0.014,3.2431640625,8.6484375,5.7255859375
0.0145,4.64453125,8.6083984375,4.404296875
0.015,5.7255859375,8.3681640625,3.0830078125
0.0155,6.7265625,7.7275390625,1.4814453125
0.016,7.4072265625,6.7265625,-0.2802734375
0.0165,8.3681640625,6.0859375,-1.8017578125
0.017,8.7685546875,4.6845703125,-3.603515625
0.0175,8.6884765625,3.283203125,-4.96484375
0.018,8.2880859375,1.76171875,-6.1259765625
0.0185,7.52734375,0.0,-7.0869140625
0.019,6.5263671875,-1.9619140625,-8.0078125
0.0195,5.4052734375,-3.7236328125,-8.6884765625
0.02,3.8037109375,-5.3251953125,-8.6884765625
0.0205,2.5625,-6.4462890625,-8.5283203125
0.021,1.0009765625,-7.447265625,-8.087890625
0.0215,-0.7607421875,-8.1279296875,-7.0869140625
0.022,-2.2822265625,-8.96875,-6.40625
0.0225,-4.00390625,-9.208984375,-5.0048828125
0.023,-5.125,-9.0087890625,-3.68359375
0.0235,-6.166015625,-8.6083984375,-2.2822265625
0.024,-7.0068359375,-7.7275390625,-0.640625
0.0245,-7.7275390625,-6.7666015625,1.201171875
0.025,-8.48828125,-5.92578125,2.7626953125
0.0255,-8.728515625,-4.4443359375,4.484375
0.026,-8.4482421875,-2.962890625,5.685546875
0.0265,-7.9677734375,-1.28125,6.88671875
0.027,-6.806640625,0.6806640625,7.6474609375
0.0275,-5.8056640625,2.6025390625,8.5283203125
0.028,-4.244140625,4.4443359375,8.7685546875
0.0285,-2.8427734375,5.7255859375,8.6884765625
0.029,-1.521484375,6.806640625,8.48828125
0.0295,0.2001953125,7.6875,7.7275390625
0.03,2.0419921875,8.3681640625,6.646484375
0.0305,3.603515625,8.96875,5.765625
0.031,5.2451171875,9.0087890625,4.1640625
0.0315,6.2060546875,8.6484375,2.8828125
0.032,7.1669921875,7.9677734375,1.28125
0.0325,7.8076171875,6.7666015625,-0.6005859375
0.033,8.6484375,5.8056640625,-2.3623046875
0.0335,9.0888671875,4.564453125,-4.0439453125
0.034,9.0888671875,3.0029296875,-5.6455078125
0.0345,8.5283203125,1.521484375,-6.56640625
0.035,7.8076171875,-0.3603515625,-7.7275390625
0.0355,6.40625,-2.5224609375,-8.3681640625
0.036,5.28515625,-4.3642578125,-9.1689453125
0.0365,3.443359375,-6.0859375,-9.048828125
0.037,2.1220703125,-7.1669921875,-8.8486328125
0.0375,0.640625,-8.0478515625,-8.328125
0.038,-1.201171875,-8.728515625,-7.2470703125
0.0385,-3.0830078125,-9.4091796875,-6.1259765625
0.039,-4.64453125,-9.689453125,-4.8447265625
0.0395,-6.0458984375,-9.44921875,-3.203125
0.04,-6.88671875,-8.888671875,-1.921875
0.0405,-7.6875,-8.0078125,-0.2001953125
0.041,-8.2080078125,-6.6865234375,1.76171875
0.0415,-8.96875,-5.7255859375,3.4033203125
0.042,-9.0087890625,-4.0439453125,5.0849609375
0.0425,-8.8486328125,-2.6025390625,6.40625
0.043,-8.2080078125,-0.9609375,7.3671875
0.0435,-7.126953125,0.9609375,8.248046875
0.044,-5.6455078125,3.2431640625,8.96875
0.0445,-4.2041015625,4.96484375,9.2490234375
0.045,-2.40234375,6.486328125,9.0087890625
0.0455,-1.1611328125,7.4072265625,8.728515625
0.046,0.48046875,8.16796875,7.9677734375
0.0465,2.40234375,8.80859375,6.6865234375
0.047,4.1240234375,9.44921875,5.6455078125
0.0475,5.685546875,9.2890625,4.083984375
0.048,6.8466796875,8.96875,2.6025390625
0.0485,7.52734375,8.16796875,1.1611328125
0.049,8.2880859375,7.126953125,-0.6806640625
0.0495,8.80859375,5.685546875,-2.6826171875
0.05,9.4091796875,4.64453125,-4.2841796875
0.0505,9.2890625,2.9228515625,-5.92578125
0.051,8.8486328125,1.521484375,-6.9267578125
0.0515,7.9677734375,-0.3203125,-7.8076171875
0.052,6.7666015625,-2.2822265625,-8.6083984375
0.0525,5.3251953125,-4.4443359375,-9.2890625
0.053,3.763671875,-6.005859375,-9.2890625
0.0535,2.08203125,-7.3671875,-9.0087890625
0.054,0.8408203125,-8.087890625,-8.48828125
0.0545,-0.9208984375,-8.80859375,-7.607421875
0.055,-2.8427734375,-9.369140625,-6.2861328125
0.0555,-4.4443359375,-9.849609375,-5.205078125
0.056,-5.845703125,-9.529296875,-3.5634765625
0.0565,-6.806640625,-9.1689453125,-2.2021484375
0.057,-7.447265625,-8.2880859375,-0.640625
0.0575,-8.1279296875,-7.1669921875,1.12109375
0.058,-8.728515625,-5.845703125,3.04296875
0.0585,-9.0087890625,-4.64453125,4.484375
0.059,-8.96875,-3.0830078125,6.0458984375
0.0595,-8.328125,-1.5615234375,6.966796875
0.06,-7.5673828125,0.240234375,7.8876953125
0.0605,-6.166015625,2.2822265625,8.568359375
0.061,-4.8447265625,4.2041015625,9.1689453125
0.0615,-3.1630859375,5.685546875,8.9287109375
0.062,-1.8017578125,6.88671875,8.80859375
0.0625,-0.400390625,7.5673828125,8.2080078125
0.063,1.3212890625,8.328125,7.287109375
0.0635,3.1630859375,8.96875,6.1259765625
0.064,4.724609375,9.208984375,4.9248046875
0.0645,6.0458984375,8.9287109375,3.4033203125
0.065,6.88671875,8.4482421875,2.0419921875
0.0655,7.6474609375,7.52734375,0.400390625
0.066,8.248046875,6.3662109375,-1.44140625
0.0665,8.96875,5.365234375,-3.203125
0.067,9.0888671875,3.9638671875,-4.6845703125
0.0675,8.96875,2.4423828125,-6.1259765625
0.068,8.16796875,0.9208984375,-6.8466796875
0.0685,7.447265625,-0.9609375,-7.8876953125
0.069,6.0458984375,-3.04296875,-8.6083984375
0.0695,4.8046875,-4.8447265625,-9.12890625
0.07,3.0830078125,-6.2060546875,-8.8486328125
0.0705,1.8818359375,-7.287109375,-8.6884765625
0.071,0.3603515625,-8.0078125,-7.9677734375
0.0715,-1.44140625,-8.6884765625,-6.966796875
0.072,-3.1630859375,-9.369140625,-6.005859375
0.0725,-4.6044921875,-9.369140625,-4.564453125
0.073,-5.845703125,-9.208984375,-3.1630859375
0.0735,-6.6064453125,-8.568359375,-1.8017578125
0.074,-7.447265625,-7.6875,-0.1201171875
0.0745,-8.0078125,-6.5263671875,1.6416015625
0.075,-8.7685546875,-5.525390625,3.36328125
0.0755,-8.728515625,-4.1240234375,4.8046875
0.076,-8.568359375,-2.6025390625,6.1259765625
0.0765,-7.84765625,-1.0009765625,7.0068359375
0.077,-6.9267578125,0.9208984375,7.927734375
0.0775,-5.6455078125,2.9228515625,8.6884765625
0.078,-4.1240234375,4.6044921875,8.80859375
0.0785,-2.6025390625,5.9658203125,8.7685546875
0.079,-1.361328125,6.9267578125,8.4482421875
0.0795,0.2802734375,7.6875,7.6875
0.08,2.0419921875,8.4482421875,6.6865234375
0.0805,3.68359375,8.96875,5.7255859375
0.081,5.0849609375,8.80859375,4.2041015625
0.0815,6.2861328125,8.6484375,2.8427734375
0.082,7.0068359375,7.8876953125,1.4013671875
0.0825,7.8076171875,6.966796875,-0.4404296875
0.083,8.568359375,5.8857421875,-2.2421875
0.0835,9.0087890625,4.64453125,-3.923828125
0.084,9.0087890625,3.1630859375,-5.4052734375
0.0845,8.48828125,1.6015625,-6.4462890625
0.085,7.767578125,-0.1201171875,-7.4072265625
0.0855,6.646484375,-2.08203125,-8.248046875
0.086,5.4052734375,-4.1640625,-9.048828125
0.0865,3.7236328125,-5.6455078125,-8.8486328125
0.087,2.2822265625,-6.966796875,-8.8486328125
0.0875,0.9609375,-7.7275390625,-8.248046875
0.088,-0.80078125,-8.48828125,-7.4072265625
0.0885,-2.6025390625,-9.2890625,-6.3662109375
0.089,-4.2841796875,-9.609375,-5.0849609375
0.0895,-5.5654296875,-9.3291015625,-3.5634765625
0.09,-6.6064453125,-8.9287109375,-2.2021484375
0.0905,-7.287109375,-8.0078125,-0.6005859375
0.091,-8.0078125,-6.9267578125,1.28125
0.0915,-8.7685546875,-5.845703125,3.0830078125
0.092,-8.8486328125,-4.3642578125,4.64453125
0.0925,-8.8486328125,-2.8828125,6.0859375
0.093,-8.16796875,-1.28125,7.046875
0.0935,-7.287109375,0.6005859375,7.9677734375
0.094,-5.92578125,2.6826171875,8.6884765625
0.0945,-4.4443359375,4.64453125,9.208984375
0.095,-2.72265625,6.005859375,8.888671875
0.0955,-1.44140625,7.20703125,8.80859375
0.096,0.1201171875,7.84765625,7.9677734375
0.0965,1.921875,8.5283203125,6.966796875
0.097,3.8037109375,9.2490234375,5.8857421875
