wavelength,x,y,z
0.0,-1.6416015625,3.923828125,-3.3232421875
0.0005,-2.2021484375,4.1240234375,-3.0029296875
0.001,-3.04296875,4.32421875,-2.2822265625
0.0015,-3.283203125,4.32421875,-1.841796875
0.002,-3.603515625,4.00390625,-1.1611328125
0.0025,-3.8837890625,3.68359375,-0.48046875
0.003,-4.0439453125,3.123046875,0.3603515625
0.0035,-4.1240234375,2.5625,1.12109375
0.004,-4.2841796875,1.9619140625,1.921875
0.0045,-4.00390625,1.44140625,2.2421875
0.005,-3.8837890625,0.640625,3.0029296875
0.0055,-3.3232421875,-0.2802734375,3.283203125
0.006,-3.04296875,-1.041015625,3.763671875
0.0065,-2.2421875,-2.001953125,3.923828125
0.007,-1.6416015625,-2.72265625,4.083984375
0.0075,-0.6806640625,-3.283203125,3.6435546875
0.008,0.1201171875,-4.00390625,3.5634765625
0.0085,0.9208984375,-4.3642578125,3.0029296875
0.009,1.5615234375,-4.6845703125,2.642578125
0.0095,2.482421875,-4.9248046875,1.921875
0.01,2.802734375,-4.6845703125,1.3212890625
0.0105,3.283203125,-4.5244140625,0.560546875
0.011,3.5234375,-4.00390625,-0.3203125
0.0115,3.763671875,-3.443359375,-1.1611328125
0.012,3.8037109375,-2.642578125,-2.08203125
0.0125,3.8837890625,-2.001953125,-2.9228515625
0.013,3.4033203125,-1.2412109375,-3.2431640625
0.0135,3.2431640625,-0.4404296875,-3.8837890625
0.014,2.5224609375,0.48046875,-4.083984375
0.0145,2.08203125,1.2412109375,-4.4443359375
0.015,1.2412109375,2.322265625,-4.6044921875
0.0155,0.48046875,2.8828125,-4.404296875
0.016,-0.560546875,3.443359375,-3.923828125
0.0165,-1.2412109375,3.84375,-3.7236328125
0.017,-1.9619140625,4.00390625,-3.0830078125
0.0175,-2.6025390625,4.244140625,-2.5625
0.018,-3.36328125,4.404296875,-1.921875
0.0185,-3.4833984375,3.8837890625,-1.201171875
0.019,-3.84375,3.8037109375,-0.6005859375
0.0195,-3.84375,3.0830078125,0.240234375
0.02,-4.00390625,2.5625,0.9609375
0.0205,-4.00390625,1.841796875,1.76171875
0.021,-3.9638671875,1.3212890625,2.2421875
0.0215,-3.4833984375,0.6005859375,2.6025390625
0.022,-3.36328125,0.0,3.123046875
0.0225,-2.72265625,-0.880859375,3.283203125
0.023,-2.322265625,-1.6015625,3.603515625
0.0235,-1.6015625,-2.482421875,3.763671875
0.024,-0.9208984375,-2.8828125,3.4833984375
0.0245,-0.16015625,-3.5634765625,3.2431640625
0.025,0.560546875,-3.8837890625,2.9228515625
0.0255,1.201171875,-4.1640625,2.5625
0.026,1.8818359375,-4.4443359375,2.1220703125
0.0265,2.40234375,-4.6044921875,1.6416015625
0.027,2.642578125,-4.2041015625,0.9609375
0.0275,3.1630859375,-4.2041015625,0.400390625
0.028,3.2431640625,-3.5234375,-0.560546875
0.0285,3.5634765625,-3.1630859375,-1.3212890625
0.029,3.68359375,-2.40234375,-2.2421875
0.0295,3.603515625,-1.9619140625,-2.642578125
0.03,3.2431640625,-1.0810546875,-3.2431640625
0.0305,3.0029296875,-0.3203125,-3.763671875
0.031,2.482421875,0.560546875,-4.1240234375
0.0315,1.921875,1.44140625,-4.4443359375
0.032,1.1611328125,2.40234375,-4.564453125
0.0325,0.240234375,2.8427734375,-4.1640625
0.033,-0.640625,3.5234375,-4.0439453125
