wavelength,x,y,z
0.0,-3.84375,0.3203125,3.0029296875
0.0005,-3.8837890625,-0.400390625,3.6435546875
0.001,-2.962890625,-1.4814453125,3.763671875
0.0015,-2.72265625,-2.08203125,4.1240234375
0.002,-1.921875,-2.962890625,4.2041015625
0.0025,-1.1611328125,-3.4033203125,3.8837890625
0.003,-0.400390625,-3.8837890625,3.6435546875
0.0035,0.4404296875,-4.2841796875,3.203125
0.004,1.44140625,-4.5244140625,2.40234375
0.0045,2.08203125,-4.6845703125,1.9619140625
0.005,2.962890625,-4.8046875,1.201171875
0.0055,3.1630859375,-4.1640625,0.3603515625
0.006,3.68359375,-4.1640625,-0.16015625
0.0065,3.7236328125,-3.283203125,-1.041015625
0.007,3.9638671875,-2.9228515625,-1.6416015625
0.0075,4.00390625,-2.1220703125,-2.4423828125
0.008,3.8837890625,-1.44140625,-3.0029296875
0.0085,3.283203125,-0.400390625,-3.4033203125
0.009,3.123046875,0.2802734375,-3.8837890625
0.0095,2.2021484375,1.3212890625,-4.00390625
0.01,1.921875,1.921875,-4.244140625
0.0105,1.12109375,2.802734375,-4.244140625
0.011,0.240234375,3.123046875,-3.7236328125
0.0115,-0.4404296875,3.5634765625,-3.5634765625
0.012,-1.44140625,3.8837890625,-2.8427734375
0.0125,-2.2822265625,4.083984375,-2.2021484375
0.013,-2.9228515625,4.1240234375,-1.6416015625
0.0135,-3.603515625,4.1240234375,-0.9609375
0.014,-3.7236328125,3.443359375,-0.16015625
0.0145,-4.2041015625,3.443359375,0.3203125
0.015,-4.2841796875,2.482421875,1.3212890625
0.0155,-4.5244140625,2.2421875,1.8017578125
0.016,-4.5244140625,1.361328125,2.6826171875
0.0165,-4.1640625,0.5205078125,3.123046875
0.017,-3.8037109375,-0.5205078125,3.5634765625
0.0175,-3.36328125,-1.28125,3.9638671875
0.018,-2.5224609375,-2.2822265625,4.1640625
0.0185,-2.162109375,-2.802734375,4.32421875
0.019,-1.28125,-3.68359375,4.2841796875
0.0195,-0.3603515625,-3.923828125,3.6435546875
0.02,0.2802734375,-4.5244140625,3.5634765625
0.0205,1.5615234375,-4.724609375,2.5625
0.021,2.2421875,-4.96484375,2.0419921875
0.0215,3.0029296875,-4.884765625,1.28125
0.022,3.5634765625,-4.724609375,0.5205078125
0.0225,3.7236328125,-4.0439453125,-0.3203125
0.023,4.1240234375,-3.84375,-0.8408203125
0.0235,4.244140625,-2.7626953125,-2.001953125
0.024,4.32421875,-2.4423828125,-2.4423828125
0.0245,4.2041015625,-1.44140625,-3.283203125
0.025,3.68359375,-0.5205078125,-3.7236328125
0.0255,3.1630859375,0.4404296875,-4.1240234375
0.026,2.5224609375,1.4013671875,-4.3642578125
0.0265,1.7216796875,2.40234375,-4.5244140625
0.027,1.201171875,2.8427734375,-4.3642578125
0.0275,0.240234375,3.603515625,-4.2041015625
0.028,-0.6806640625,3.763671875,-3.4833984375
0.0285,-1.3212890625,4.2041015625,-3.203125
0.029,-2.642578125,4.32421875,-2.08203125
0.0295,-3.203125,4.4443359375,-1.6416015625
0.03,-3.8037109375,4.1640625,-0.80078125
0.0305,-4.2041015625,3.84375,0.0
0.031,-4.3642578125,3.2431640625,0.640625
0.0315,-4.6044921875,2.8427734375,1.28125
0.032,-4.7646484375,1.921875,2.2822265625
0.0325,-4.6044921875,1.4013671875,2.642578125
0.033,-4.5244140625,0.5205078125,3.4833984375
0.0335,-3.84375,-0.560546875,3.7236328125
0.034,-3.5634765625,-1.28125,4.2041015625
0.0345,-2.642578125,-2.40234375,4.404296875
0.035,-2.1220703125,-3.1630859375,4.6044921875
0.0355,-1.3212890625,-3.603515625,4.2841796875
0.036,-0.48046875,-4.3642578125,4.1240234375
0.0365,0.48046875,-4.5244140625,3.36328125
0.037,1.201171875,-4.96484375,3.123046875
0.0375,2.5224609375,-5.125,1.921875
0.038,3.04296875,-5.125,1.4814453125
0.0385,3.68359375,-4.8447265625,0.560546875
0.039,4.083984375,-4.4443359375,-0.2802734375
0.0395,4.2041015625,-3.8037109375,-1.0009765625
0.04,4.404296875,-3.203125,-1.8017578125
0.0405,4.64453125,-2.4423828125,-2.802734375
0.041,4.2841796875,-1.76171875,-3.203125
0.0415,4.1640625,-0.720703125,-4.00390625
0.042,3.3232421875,0.4404296875,-4.1640625
0.0425,2.9228515625,1.201171875,-4.5244140625
0.043,1.921875,2.40234375,-4.6845703125
0.0435,1.3212890625,3.123046875,-4.8447265625
0.044,0.3203125,3.5234375,-4.244140625
0.0445,-0.5205078125,4.1640625,-4.0439453125
0.045,-1.44140625,4.244140625,-3.203125
0.0455,-2.2421875,4.6044921875,-2.72265625
0.046,-3.5634765625,4.7646484375,-1.6015625
0.0465,-3.923828125,4.484375,-1.0009765625
0.047,-4.484375,4.1240234375,0.0
0.0475,-4.64453125,3.603515625,0.640625
0.048,-4.8046875,3.0029296875,1.3212890625
0.0485,-4.884765625,2.162109375,2.2021484375
0.049,-5.0849609375,1.4814453125,3.04296875
0.0495,-4.484375,0.560546875,3.3232421875
0.05,-4.404296875,-0.3203125,4.1240234375
0.0505,-3.443359375,-1.361328125,4.2041015625
0.051,-3.1630859375,-2.08203125,4.5244140625
0.0515,-2.0419921875,-3.2431640625,4.6044921875
0.052,-1.521484375,-3.8037109375,4.6044921875
0.0525,-0.5205078125,-4.244140625,4.00390625
0.053,0.2802734375,-4.7646484375,3.84375
0.0535,1.201171875,-4.8447265625,3.0029296875
0.054,2.0419921875,-5.1650390625,2.4423828125
0.0545,3.2431640625,-5.365234375,1.4814453125
0.055,3.5234375,-4.9248046875,0.7607421875
0.0555,4.1240234375,-4.6845703125,-0.080078125
0.056,4.2841796875,-4.00390625,-0.880859375
0.0565,4.484375,-3.5634765625,-1.5615234375
0.057,4.5244140625,-2.642578125,-2.5224609375
0.0575,4.7646484375,-2.0419921875,-3.36328125
0.058,4.00390625,-0.9208984375,-3.6435546875
0.0585,3.9638671875,0.0,-4.3642578125
0.059,2.8828125,1.12109375,-4.404296875
0.0595,2.5625,1.8017578125,-4.7646484375
0.06,1.521484375,3.04296875,-4.884765625
0.0605,0.80078125,3.4833984375,-4.64453125
0.061,-0.3203125,3.9638671875,-4.083984375
0.0615,-1.041015625,4.4443359375,-3.763671875
0.062,-2.0419921875,4.5244140625,-2.8828125
0.0625,-2.9228515625,4.7646484375,-2.2021484375
0.063,-4.083984375,4.96484375,-1.2412109375
0.0635,-4.2841796875,4.2041015625,-0.3203125
0.064,-4.8447265625,4.0439453125,0.3603515625
0.0645,-4.8447265625,3.1630859375,1.201171875
0.065,-5.0048828125,2.642578125,1.841796875
0.0655,-5.0849609375,1.681640625,2.802734375
0.066,-5.044921875,1.0009765625,3.5234375
0.0665,-4.2041015625,-0.16015625,3.84375
0.067,-4.1240234375,-0.9609375,4.404296875
0.0675,-3.04296875,-2.001953125,4.404296875
0.068,-2.6025390625,-2.72265625,4.6044921875
0.0685,-1.6416015625,-3.84375,4.7646484375
0.069,-0.80078125,-4.1640625,4.2041015625
0.0695,0.0400390625,-4.64453125,3.8837890625
0.07,0.9208984375,-4.884765625,3.3232421875
0.0705,1.841796875,-5.0849609375,2.5625
0.071,2.6826171875,-5.205078125,1.8818359375
0.0715,3.68359375,-5.28515625,1.0009765625
0.072,3.84375,-4.5244140625,0.080078125
0.0725,4.32421875,-4.5244140625,-0.48046875
0.073,4.32421875,-3.5634765625,-1.361328125
0.0735,4.5244140625,-3.1630859375,-2.001953125
0.074,4.6044921875,-2.2021484375,-2.962890625
0.0745,4.4443359375,-1.44140625,-3.5634765625
