wavelength,x,y,z
0.0,-19.37890625,9.9296875,8.48828125
0.0005,-19.2587890625,5.92578125,12.4521484375
0.001,-18.578125,2.72265625,14.974609375
0.0015,-16.9365234375,-1.0009765625,16.9365234375
0.002,-15.294921875,-4.32421875,18.6982421875
0.0025,-12.65234375,-7.126953125,18.9384765625
0.003,-10.009765625,-10.1298828125,19.458984375
0.0035,-5.4453125,-13.6533203125,18.6982421875
0.004,-1.041015625,-16.095703125,16.736328125
0.0045,2.482421875,-17.4970703125,15.0546875
0.005,5.5654296875,-18.658203125,13.2529296875
0.0055,8.5283203125,-18.8984375,10.7705078125
0.006,12.171875,-18.4580078125,6.8466796875
0.0065,14.89453125,-17.7373046875,3.443359375
0.007,17.13671875,-15.85546875,-0.640625
0.0075,18.6181640625,-13.853515625,-3.923828125
0.008,19.05859375,-11.37109375,-6.88671875
0.0085,19.5791015625,-9.0888671875,-9.8896484375
0.009,19.21875,-4.96484375,-13.5732421875
0.0095,17.9775390625,-1.3212890625,-15.9755859375
0.01,16.1357421875,2.1220703125,-17.537109375
0.0105,14.4541015625,5.28515625,-19.0185546875
0.011,11.5712890625,8.1279296875,-19.0185546875
0.0115,7.8876953125,11.53125,-18.978515625
0.012,4.0439453125,14.4541015625,-18.177734375
0.0125,-0.5205078125,16.65625,-16.0556640625
0.013,-3.7236328125,17.8974609375,-14.3740234375
0.0135,-6.7265625,18.5380859375,-12.2119140625
0.014,-9.529296875,18.8984375,-9.9296875
0.0145,-13.3330078125,18.177734375,-5.4853515625
0.015,-15.775390625,16.81640625,-1.8017578125
0.0155,-17.697265625,14.974609375,1.76171875
0.016,-18.9384765625,13.0927734375,4.96484375
0.0165,-19.1787109375,10.2900390625,7.9677734375
0.017,-19.37890625,7.3671875,11.1708984375
0.0175,-19.05859375,3.84375,14.333984375
0.018,-17.4169921875,0.0,16.6162109375
0.0185,-15.53515625,-3.2431640625,17.9375
0.019,-13.6533203125,-6.2060546875,19.0986328125
0.0195,-11.0908203125,-9.048828125,19.3388671875
0.02,-6.4462890625,-12.6923828125,18.578125
0.0205,-2.642578125,-15.21484375,17.4169921875
0.021,1.4814453125,-17.0966796875,15.4951171875
0.0215,4.5244140625,-18.2578125,13.7734375
0.022,7.607421875,-18.4580078125,11.130859375
0.0225,10.5302734375,-18.658203125,8.6083984375
0.023,14.013671875,-17.9775390625,4.6044921875
0.0235,16.3359375,-16.17578125,0.48046875
0.024,17.857421875,-14.4541015625,-2.72265625
0.0245,18.8984375,-12.4921875,-5.765625
0.025,19.138671875,-9.849609375,-8.6484375
0.0255,19.0185546875,-6.166015625,-12.2119140625
0.026,18.4580078125,-2.9228515625,-14.814453125
0.0265,16.736328125,0.9609375,-16.9765625
0.027,14.8544921875,4.00390625,-18.2177734375
0.0275,12.5322265625,6.966796875,-18.8583984375
0.028,9.8896484375,9.8896484375,-19.298828125
0.0285,5.0849609375,13.533203125,-18.337890625
0.029,1.041015625,15.7353515625,-16.65625
0.0295,-2.5224609375,17.3369140625,-14.9345703125
0.03,-5.6455078125,18.4580078125,-13.1728515625
0.0305,-8.6884765625,18.578125,-10.41015625
0.031,-12.01171875,18.41796875,-7.1669921875
0.0315,-15.0546875,17.5771484375,-3.4833984375
0.032,-17.296875,15.5751953125,0.9208984375
0.0325,-18.5380859375,13.7734375,3.923828125
0.033,-19.37890625,11.37109375,7.126953125
0.0335,-19.7392578125,8.728515625,10.08984375
0.034,-19.3388671875,4.6845703125,13.7333984375
0.0345,-18.177734375,1.201171875,16.095703125
0.035,-16.416015625,-2.5224609375,17.9775390625
0.0355,-14.494140625,-5.4453125,19.2587890625
0.036,-11.53125,-8.6083984375,19.458984375
0.0365,-8.328125,-11.8515625,19.5791015625
0.037,-3.7236328125,-15.134765625,18.4580078125
0.0375,0.8408203125,-17.1767578125,16.2158203125
0.038,3.9638671875,-18.4580078125,14.5341796875
0.0385,7.1669921875,-19.2587890625,12.412109375
0.039,10.2900390625,-19.21875,9.44921875
0.0395,13.8935546875,-18.578125,5.4453125
0.04,16.5361328125,-17.45703125,1.6015625
0.0405,18.6181640625,-15.375,-2.5625
0.041,19.5390625,-13.29296875,-5.525390625
0.0415,20.0595703125,-10.41015625,-8.9287109375
0.042,20.1796875,-7.287109375,-12.091796875
0.0425,19.4990234375,-3.4833984375,-15.4150390625
0.043,17.7373046875,0.560546875,-17.697265625
0.0435,15.85546875,3.9638671875,-18.978515625
0.044,13.693359375,7.046875,-20.0595703125
0.0445,10.3701171875,10.169921875,-19.939453125
0.045,6.24609375,13.5732421875,-19.5390625
0.0455,1.9619140625,16.3759765625,-18.2177734375
0.046,-2.642578125,18.2578125,-15.7353515625
0.0465,-5.525390625,19.0986328125,-13.93359375
0.047,-8.9287109375,19.619140625,-11.3310546875
0.0475,-12.0517578125,19.4990234375,-8.0078125
0.048,-15.455078125,18.5380859375,-3.923828125
0.0485,-17.77734375,16.6962890625,0.240234375
0.049,-19.5390625,14.654296875,3.9638671875
0.0495,-20.259765625,12.2919921875,6.966796875
0.05,-20.5,9.2490234375,10.330078125
0.0505,-20.2998046875,5.685546875,13.693359375
0.051,-19.4990234375,1.921875,16.576171875
0.0515,-17.3369140625,-2.2822265625,18.578125
0.052,-15.3349609375,-5.28515625,19.69921875
0.0525,-12.9326171875,-8.3681640625,20.5
0.053,-9.369140625,-11.611328125,20.33984375
0.0535,-4.8046875,-14.8544921875,19.2587890625
0.054,-0.5205078125,-17.2568359375,17.4970703125
0.0545,3.68359375,-18.9384765625,15.375
0.055,6.5263671875,-19.6591796875,13.212890625
0.0555,9.7294921875,-19.8193359375,10.5302734375
0.056,13.2529296875,-19.4990234375,6.8466796875
0.0565,16.2958984375,-18.337890625,2.72265625
0.057,18.3779296875,-16.2158203125,-1.4814453125
0.0575,19.779296875,-14.333984375,-4.8046875
0.058,20.419921875,-11.69140625,-7.9677734375
0.0585,20.5,-8.408203125,-11.291015625
0.059,19.9794921875,-4.8447265625,-14.654296875
0.0595,18.818359375,-0.9609375,-17.0966796875
0.06,16.6962890625,3.1630859375,-19.0185546875
0.0605,14.4541015625,6.0458984375,-19.779296875
0.061,11.8515625,9.12890625,-20.3798828125
0.0615,7.9677734375,12.6923828125,-20.1796875
0.062,3.443359375,15.6953125,-18.9384765625
0.0625,-1.0009765625,17.697265625,-16.736328125
0.063,-4.564453125,19.21875,-15.0546875
0.0635,-7.6875,19.7392578125,-12.5322265625
0.064,-10.890625,19.8193359375,-9.5693359375
0.0645,-14.4140625,19.2587890625,-5.6455078125
0.065,-17.2568359375,17.77734375,-1.4013671875
0.0655,-19.21875,15.53515625,2.802734375
0.066,-20.2197265625,13.4130859375,5.8857421875
0.0665,-20.900390625,10.6904296875,9.2490234375
0.067,-20.8603515625,7.0068359375,12.892578125
0.0675,-20.2197265625,3.2431640625,15.9755859375
0.068,-18.5380859375,-0.6806640625,18.2177734375
0.0685,-16.5361328125,-4.564453125,20.1796875
0.069,-13.9736328125,-7.52734375,20.6201171875
0.0695,-10.970703125,-10.6904296875,20.98046875
0.07,-6.5263671875,-14.4140625,20.419921875
0.0705,-1.76171875,-17.3369140625,18.73828125
0.071,2.6025390625,-19.0185546875,16.416015625
0.0715,5.92578125,-20.2197265625,14.4541015625
0.072,9.2490234375,-20.580078125,11.69140625
0.0725,12.8125,-20.33984375,8.0078125
0.073,16.0556640625,-19.5791015625,4.1240234375
0.0735,18.6982421875,-17.6171875,-0.4404296875
0.074,20.5,-15.3349609375,-4.484375
0.0745,21.1005859375,-12.732421875,-7.5673828125
0.075,21.5810546875,-9.9296875,-10.810546875
0.0755,21.1806640625,-5.6455078125,-14.7744140625
0.076,20.1796875,-1.8017578125,-17.5771484375
0.0765,17.9375,2.2822265625,-19.37890625
0.077,15.9755859375,5.8857421875,-21.060546875
0.0775,12.892578125,9.0087890625,-21.30078125
0.078,9.2890625,12.4521484375,-21.220703125
0.0785,4.884765625,15.8154296875,-20.419921875
0.079,0.0,18.41796875,-18.337890625
0.0795,-4.2841796875,19.9794921875,-15.9755859375
0.08,-7.3671875,20.7001953125,-13.7734375
0.0805,-10.73046875,21.0205078125,-10.9306640625
0.081,-14.654296875,20.259765625,-6.40625
0.0815,-17.4970703125,19.138671875,-2.5625
0.082,-19.7392578125,16.896484375,1.921875
0.0825,-21.380859375,14.6943359375,5.7255859375
0.083,-21.62109375,11.6513671875,8.9287109375
0.0835,-21.94140625,8.568359375,12.3720703125
0.084,-21.3408203125,4.32421875,15.9755859375
0.0845,-19.8994140625,0.240234375,18.6982421875
0.085,-17.45703125,-3.763671875,20.259765625
