wavelength,x,y,z
0.0,-4.8046875,18.6181640625,-14.09375
0.0005,-7.5673828125,18.6982421875,-11.5712890625
0.001,-10.5703125,18.5380859375,-8.6083984375
0.0015,-14.25390625,17.7373046875,-4.32421875
0.002,-17.0166015625,16.255859375,0.0
0.0025,-18.658203125,14.734375,3.123046875
0.003,-19.37890625,12.7724609375,5.7255859375
0.0035,-19.2587890625,9.8896484375,8.48828125
0.004,-18.8984375,5.9658203125,12.0517578125
0.0045,-18.2978515625,2.2421875,15.21484375
0.005,-16.8564453125,-1.8017578125,17.77734375
0.0055,-15.21484375,-4.564453125,18.9384765625
0.006,-12.8525390625,-7.2470703125,19.3388671875
0.0065,-9.529296875,-10.2900390625,19.1787109375
0.007,-4.5244140625,-13.9736328125,18.017578125
0.0075,-0.1201171875,-16.6962890625,16.49609375
0.008,3.3232421875,-18.5380859375,15.1748046875
0.0085,6.0458984375,-19.138671875,13.373046875
0.009,8.7685546875,-18.978515625,10.5302734375
0.0095,12.091796875,-18.578125,6.88671875
0.01,15.4150390625,-17.5771484375,2.8427734375
0.0105,17.9375,-15.8154296875,-1.4013671875
0.011,19.0185546875,-13.9736328125,-3.9638671875
0.0115,19.458984375,-11.8515625,-6.806640625
0.012,19.21875,-8.728515625,-9.76953125
0.0125,18.6181640625,-4.6845703125,-13.212890625
0.013,17.6171875,-0.8408203125,-16.0556640625
0.0135,16.2958984375,2.802734375,-18.2978515625
0.014,14.333984375,5.4453125,-19.0986328125
0.0145,11.53125,8.16796875,-19.05859375
0.015,7.6875,11.5712890625,-18.7783203125
0.0155,3.04296875,15.0146484375,-17.697265625
0.016,-1.44140625,17.3369140625,-15.8955078125
0.0165,-4.3642578125,18.6181640625,-14.494140625
0.017,-6.88671875,19.05859375,-12.572265625
0.0175,-9.8095703125,18.658203125,-9.4892578125
0.018,-13.29296875,18.0576171875,-5.4853515625
0.0185,-16.3759765625,16.896484375,-1.4013671875
0.019,-18.578125,15.2548828125,2.5625
0.0195,-19.2587890625,13.373046875,5.044921875
0.02,-19.4990234375,10.6904296875,7.84765625
0.0205,-19.2587890625,7.2470703125,11.130859375
0.021,-18.658203125,3.3232421875,14.4541015625
0.0215,-17.216796875,-0.720703125,17.0166015625
0.022,-15.8955078125,-3.84375,18.8984375
0.0225,-13.8134765625,-6.486328125,19.4990234375
0.023,-10.5302734375,-9.369140625,19.138671875
0.0235,-6.24609375,-12.8525390625,18.498046875
0.024,-1.6015625,-16.095703125,17.296875
0.0245,2.5625,-18.2578125,15.5751953125
0.025,5.0849609375,-19.05859375,14.0537109375
0.0255,7.8076171875,-19.3388671875,11.7314453125
0.026,11.1708984375,-18.7783203125,8.087890625
0.0265,14.4541015625,-17.9775390625,4.1240234375
0.027,17.1767578125,-16.5361328125,0.080078125
0.0275,19.1787109375,-14.974609375,-3.4033203125
0.028,19.458984375,-12.7724609375,-5.92578125
0.0285,19.458984375,-9.849609375,-8.8486328125
0.029,19.0185546875,-6.0458984375,-12.2119140625
0.0295,18.337890625,-2.08203125,-15.53515625
0.03,16.6962890625,1.8818359375,-17.8173828125
0.0305,15.1748046875,4.6044921875,-19.05859375
0.031,12.7724609375,7.3671875,-19.5390625
0.0315,8.888671875,10.6904296875,-19.05859375
0.032,4.564453125,13.9736328125,-18.177734375
0.0325,0.0,16.81640625,-16.6962890625
0.033,-3.68359375,18.73828125,-15.21484375
0.0335,-6.1259765625,19.05859375,-13.3330078125
0.034,-8.888671875,19.1787109375,-10.8505859375
0.0345,-12.572265625,18.578125,-6.7265625
0.035,-15.775390625,17.537109375,-2.6025390625
0.0355,-18.177734375,15.8955078125,1.44140625
0.036,-19.619140625,14.2138671875,4.484375
0.0365,-19.8994140625,11.771484375,7.20703125
0.037,-19.7392578125,8.328125,10.490234375
0.0375,-19.1787109375,4.5244140625,13.7333984375
0.038,-18.1376953125,0.4404296875,16.8564453125
0.0385,-16.81640625,-3.5634765625,19.1787109375
0.039,-14.6142578125,-5.9658203125,19.69921875
0.0395,-12.0517578125,-8.728515625,20.0595703125
0.04,-7.3671875,-12.6123046875,19.3388671875
0.0405,-2.802734375,-15.8154296875,18.177734375
0.041,1.5615234375,-18.2177734375,16.4560546875
0.0415,4.8447265625,-19.8994140625,15.0146484375
0.042,7.52734375,-19.8193359375,12.6123046875
0.0425,10.6103515625,-19.5791015625,9.44921875
