wavelength,x,y,z
0.0,5.815673828125,0.690673828125,-6.756591796875
0.0005,5.975830078125,-0.230224609375,-6.516357421875
0.001,5.695556640625,-1.151123046875,-5.595458984375
0.0015,5.295166015625,-2.392333984375,-4.314208984375
0.002,5.135009765625,-3.713623046875,-3.072998046875
0.0025,4.934814453125,-4.834716796875,-1.911865234375
0.003,4.614501953125,-5.635498046875,-0.990966796875
0.0035,4.134033203125,-6.075927734375,-0.190185546875
0.004,2.932861328125,-6.115966796875,1.010986328125
0.0045,1.651611328125,-6.276123046875,2.452392578125
0.005,0.370361328125,-6.436279296875,3.933837890625
0.0055,-0.590576171875,-6.556396484375,4.934814453125
0.006,-1.231201171875,-6.636474609375,5.695556640625
0.0065,-2.072021484375,-6.035888671875,6.055908203125
0.007,-3.393310546875,-4.714599609375,6.296142578125
0.0075,-4.634521484375,-3.513427734375,6.616455078125
0.008,-5.515380859375,-2.312255859375,6.656494140625
0.0085,-6.035888671875,-1.431396484375,6.536376953125
0.009,-6.075927734375,-0.670654296875,6.135986328125
0.0095,-5.755615234375,0.370361328125,5.094970703125
0.01,-5.555419921875,1.611572265625,4.053955078125
0.0105,-5.435302734375,2.972900390625,2.852783203125
0.011,-5.235107421875,4.013916015625,1.811767578125
0.0115,-4.994873046875,4.814697265625,0.970947265625
0.012,-4.274169921875,5.094970703125,0.090087890625
0.0125,-3.153076171875,5.175048828125,-1.231201171875
0.013,-1.951904296875,5.535400390625,-2.632568359375
0.0135,-0.790771484375,5.735595703125,-3.953857421875
0.014,0.090087890625,5.895751953125,-4.954833984375
0.0145,0.730712890625,5.895751953125,-5.635498046875
0.015,1.771728515625,5.054931640625,-5.955810546875
0.0155,3.133056640625,3.813720703125,-6.316162109375
0.016,4.294189453125,2.612548828125,-6.596435546875
0.0165,5.054931640625,1.531494140625,-6.596435546875
0.017,5.455322265625,0.690673828125,-6.556396484375
0.0175,5.415283203125,-0.190185546875,-6.035888671875
0.018,5.094970703125,-1.231201171875,-4.954833984375
0.0185,5.054931640625,-2.432373046875,-3.873779296875
0.019,4.934814453125,-3.713623046875,-2.752685546875
0.0195,4.774658203125,-4.674560546875,-1.791748046875
0.02,4.494384765625,-5.315185546875,-1.031005859375
0.0205,3.613525390625,-5.555419921875,0.010009765625
0.021,2.492431640625,-5.755615234375,1.251220703125
0.0215,1.331298828125,-6.115966796875,2.692626953125
0.022,0.330322265625,-6.276123046875,3.853759765625
0.0225,-0.430419921875,-6.436279296875,4.774658203125
