wavelength,x,y,z
0.0,-4.50439453125,-2.70263671875,5.90576171875
0.0005,-5.10498046875,-1.94189453125,5.94580078125
0.001,-5.38525390625,-1.26123046875,5.86572265625
0.0015,-5.42529296875,-0.54052734375,5.38525390625
0.002,-5.22509765625,0.66064453125,4.46435546875
0.0025,-5.06494140625,1.94189453125,3.26318359375
0.003,-4.86474609375,2.94287109375,2.26220703125
0.0035,-4.74462890625,3.82373046875,1.46142578125
0.004,-4.34423828125,4.30419921875,0.74072265625
0.0045,-3.54345703125,4.58447265625,-0.34033203125
0.005,-2.50244140625,4.82470703125,-1.62158203125
0.0055,-1.30126953125,4.98486328125,-2.86279296875
0.006,-0.62060546875,5.26513671875,-3.86376953125
0.0065,0.14013671875,5.46533203125,-4.74462890625
0.007,0.98095703125,5.10498046875,-5.30517578125
0.0075,2.18212890625,4.14404296875,-5.70556640625
0.008,3.34326171875,2.90283203125,-5.82568359375
0.0085,4.18408203125,1.78173828125,-5.90576171875
0.009,4.70458984375,1.14111328125,-6.06591796875
0.0095,4.86474609375,0.46044921875,-5.82568359375
0.01,4.86474609375,-0.42041015625,-5.22509765625
0.0105,4.78466796875,-1.54150390625,-4.30419921875
0.011,4.58447265625,-2.74267578125,-3.14306640625
0.0115,4.50439453125,-3.70361328125,-2.26220703125
0.012,4.38427734375,-4.50439453125,-1.54150390625
0.0125,3.86376953125,-4.98486328125,-0.70068359375
0.013,2.98291015625,-5.26513671875,0.50048828125
0.0135,1.86181640625,-5.50537109375,1.82177734375
0.014,0.86083984375,-5.74560546875,2.94287109375
0.0145,0.26025390625,-6.10595703125,3.98388671875
0.015,-0.62060546875,-6.10595703125,4.78466796875
0.0155,-1.62158203125,-5.50537109375,5.30517578125
0.016,-2.86279296875,-4.50439453125,5.70556640625
0.0165,-3.98388671875,-3.22314453125,5.74560546875
0.017,-4.70458984375,-2.30224609375,5.82568359375
0.0175,-5.14501953125,-1.66162109375,5.90576171875
0.018,-5.26513671875,-0.90087890625,5.58544921875
0.0185,-5.14501953125,0.14013671875,4.82470703125
0.019,-5.10498046875,1.30126953125,3.78369140625
0.0195,-4.90478515625,2.50244140625,2.66259765625
0.02,-4.82470703125,3.38330078125,1.86181640625
0.0205,-4.54443359375,4.02392578125,1.14111328125
0.021,-3.90380859375,4.42431640625,0.26025390625
0.0215,-2.94287109375,4.74462890625,-1.06103515625
0.022,-1.74169921875,4.90478515625,-2.42236328125
0.0225,-0.94091796875,5.18505859375,-3.50341796875
0.023,-0.30029296875,5.46533203125,-4.42431640625
0.0235,0.66064453125,5.26513671875,-5.10498046875
0.024,1.78173828125,4.46435546875,-5.58544921875
0.0245,3.02294921875,3.30322265625,-5.86572265625
0.025,3.98388671875,2.06201171875,-5.90576171875
0.0255,4.62451171875,1.30126953125,-6.06591796875
0.026,4.94482421875,0.62060546875,-5.94580078125
0.0265,4.98486328125,-0.26025390625,-5.46533203125
0.027,4.86474609375,-1.30126953125,-4.54443359375
0.0275,4.70458984375,-2.58251953125,-3.34326171875
0.028,4.50439453125,-3.62353515625,-2.34228515625
0.0285,4.46435546875,-4.50439453125,-1.58154296875
0.029,4.02392578125,-4.98486328125,-0.78076171875
0.0295,3.14306640625,-5.30517578125,0.38037109375
