wavelength,x,y,z
0.0,-4.1640625,20.1396484375,-16.015625
0.0005,-7.0068359375,21.060546875,-14.4140625
0.001,-9.9296875,21.220703125,-11.8916015625
0.0015,-13.7734375,20.2998046875,-7.3671875
0.002,-16.81640625,19.05859375,-3.1630859375
0.0025,-19.5390625,17.13671875,1.44140625
0.003,-21.140625,15.4150390625,4.7646484375
0.0035,-21.220703125,12.7724609375,7.3671875
0.004,-21.380859375,9.849609375,10.490234375
0.0045,-20.5,5.0849609375,14.3740234375
0.005,-19.0986328125,0.640625,17.4169921875
0.0055,-17.296875,-3.1630859375,19.37890625
0.006,-15.6552734375,-6.0859375,20.7802734375
0.0065,-12.6923828125,-8.9287109375,20.7802734375
0.007,-8.2080078125,-12.65234375,20.099609375
0.0075,-3.5634765625,-15.615234375,18.8984375
0.008,1.44140625,-18.6181640625,16.9365234375
0.0085,4.8046875,-20.259765625,15.4150390625
0.009,7.4873046875,-20.6201171875,13.3330078125
0.0095,10.25,-20.900390625,11.0107421875
0.01,14.2939453125,-19.779296875,6.0859375
0.0105,17.296875,-18.2177734375,1.7216796875
0.011,19.4990234375,-16.49609375,-2.1220703125
0.0115,20.740234375,-14.814453125,-5.0048828125
0.012,20.66015625,-12.0517578125,-7.7275390625
0.0125,20.5400390625,-8.4482421875,-11.2509765625
0.013,19.6591796875,-4.2841796875,-14.494140625
0.0135,18.2177734375,0.2802734375,-17.5771484375
0.014,16.4560546875,3.68359375,-19.2587890625
0.0145,14.3740234375,6.3662109375,-19.9794921875
0.015,11.8115234375,9.2490234375,-20.2998046875
0.0155,6.40625,13.3330078125,-19.21875
0.016,1.921875,16.2158203125,-17.77734375
0.0165,-2.3623046875,18.5380859375,-16.1357421875
0.017,-5.4453125,20.01953125,-14.7744140625
0.0175,-8.2080078125,20.01953125,-12.251953125
0.018,-11.0908203125,19.9794921875,-9.5693359375
0.0185,-14.7744140625,19.0185546875,-5.0048828125
0.019,-17.697265625,17.216796875,-0.2802734375
0.0195,-19.458984375,15.53515625,3.0029296875
0.02,-20.33984375,13.6533203125,5.685546875
0.0205,-20.3798828125,11.05078125,8.2880859375
0.021,-19.859375,6.6064453125,12.2119140625
0.0215,-18.8583984375,2.6826171875,15.1748046875
0.022,-17.45703125,-1.44140625,17.8974609375
0.0225,-15.8955078125,-4.6044921875,19.4990234375
0.023,-13.3330078125,-7.1669921875,19.5791015625
0.0235,-10.4501953125,-10.25,19.859375
0.024,-5.125,-14.1337890625,18.658203125
0.0245,-0.2802734375,-17.056640625,16.9365234375
0.025,3.203125,-18.8583984375,15.4951171875
0.0255,6.005859375,-20.1396484375,14.1337890625
0.026,8.80859375,-20.0595703125,11.611328125
0.0265,12.33203125,-19.458984375,7.6875
0.027,15.4951171875,-18.578125,3.7236328125
0.0275,18.2177734375,-16.6962890625,-0.80078125
0.028,19.5791015625,-15.134765625,-3.603515625
0.0285,19.939453125,-12.8525390625,-6.24609375
0.029,20.1396484375,-10.25,-9.048828125
0.0295,19.37890625,-5.4853515625,-13.0126953125
0.03,18.0576171875,-1.4013671875,-15.8955078125
0.0305,16.65625,2.2021484375,-18.017578125
0.031,15.1748046875,5.1650390625,-19.5390625
0.0315,12.251953125,7.84765625,-19.37890625
0.032,8.4482421875,11.3310546875,-19.1787109375
0.0325,3.8037109375,14.734375,-18.09765625
0.033,-1.2412109375,17.537109375,-16.2158203125
0.0335,-4.0439453125,18.8583984375,-15.0947265625
0.034,-6.806640625,19.779296875,-13.1728515625
0.0345,-9.4892578125,19.8193359375,-10.890625
0.035,-13.3330078125,18.818359375,-6.166015625
0.0355,-16.3359375,17.45703125,-2.0419921875
0.036,-18.578125,15.85546875,1.8017578125
0.0365,-19.69921875,14.333984375,4.4443359375
0.037,-19.7392578125,11.6513671875,7.046875
0.0375,-19.7392578125,8.5283203125,10.2099609375
0.038,-18.9384765625,4.244140625,13.7734375
0.0385,-17.4970703125,-0.16015625,16.65625
0.039,-16.015625,-3.203125,18.2578125
0.0395,-14.4140625,-5.92578125,19.458984375
0.04,-11.53125,-8.6884765625,19.3388671875
0.0405,-6.6865234375,-12.4921875,18.5380859375
0.041,-2.2021484375,-15.615234375,17.296875
0.0415,2.08203125,-18.017578125,15.6552734375
0.042,4.8447265625,-19.21875,14.4140625
0.0425,7.607421875,-19.5390625,12.171875
0.043,10.4501953125,-19.5390625,9.5693359375
0.0435,14.09375,-18.4580078125,5.0048828125
0.044,17.0166015625,-16.81640625,0.560546875
0.0445,18.658203125,-15.375,-2.5224609375
0.045,19.5791015625,-13.61328125,-5.125
