wavelength,x,y,z
0.0,4.484375,-4.244140625,-0.80078125
0.0005,4.6044921875,-3.5634765625,-1.76171875
0.001,4.64453125,-2.642578125,-2.6025390625
0.0015,4.484375,-1.8818359375,-3.203125
0.002,4.5244140625,-0.9208984375,-4.1240234375
0.0025,3.4833984375,0.3203125,-4.244140625
0.003,3.3232421875,0.9609375,-4.724609375
0.0035,2.08203125,2.2822265625,-4.8046875
0.004,1.5615234375,2.9228515625,-4.884765625
0.0045,0.6005859375,3.763671875,-4.724609375
0.005,-0.400390625,4.404296875,-4.3642578125
0.0055,-1.2412109375,4.5244140625,-3.6435546875
0.006,-2.08203125,4.9248046875,-3.203125
0.0065,-3.443359375,4.96484375,-1.921875
0.007,-3.8837890625,4.8046875,-1.3212890625
0.0075,-4.8447265625,4.7646484375,-0.3203125
0.008,-5.0048828125,3.9638671875,0.6005859375
0.0085,-5.2451171875,3.5234375,1.201171875
0.009,-5.28515625,2.5224609375,2.2421875
0.0095,-5.3251953125,1.76171875,3.04296875
0.01,-5.0048828125,0.8408203125,3.68359375
0.0105,-4.9248046875,-0.16015625,4.484375
0.011,-3.84375,-1.3212890625,4.564453125
0.0115,-3.603515625,-1.9619140625,4.96484375
0.012,-2.2822265625,-3.4033203125,4.96484375
0.0125,-1.7216796875,-3.923828125,4.96484375
0.013,-0.6005859375,-4.7646484375,4.6044921875
0.0135,0.3603515625,-5.2451171875,4.1640625
0.014,1.2412109375,-5.3251953125,3.443359375
0.0145,2.2021484375,-5.6455078125,2.802734375
0.015,3.443359375,-5.685546875,1.5615234375
0.0155,3.84375,-5.365234375,0.880859375
0.016,4.724609375,-5.205078125,-0.080078125
0.0165,4.724609375,-4.404296875,-1.0009765625
0.017,4.96484375,-4.00390625,-1.5615234375
0.0175,4.96484375,-2.8828125,-2.72265625
0.018,4.96484375,-2.1220703125,-3.4033203125
0.0185,4.484375,-1.0009765625,-4.00390625
0.019,4.32421875,0.0,-4.724609375
0.0195,3.1630859375,1.12109375,-4.7646484375
0.02,2.8828125,1.76171875,-5.125
0.0205,1.5615234375,3.203125,-5.125
0.021,1.0009765625,3.68359375,-5.0048828125
0.0215,-0.16015625,4.4443359375,-4.6044921875
0.022,-1.0810546875,4.8046875,-4.083984375
0.0225,-1.921875,4.884765625,-3.36328125
0.023,-2.962890625,5.0849609375,-2.5625
0.0235,-4.1240234375,5.1650390625,-1.44140625
0.024,-4.484375,4.64453125,-0.640625
0.0245,-5.2451171875,4.484375,0.2802734375
0.025,-5.1650390625,3.5234375,1.1611328125
0.0255,-5.365234375,3.123046875,1.681640625
0.026,-5.4052734375,1.9619140625,2.8828125
