wavelength,x,y,z
0.0,-14.6142578125,-4.64453125,18.4580078125
0.0005,-12.01171875,-7.1669921875,18.3779296875
0.001,-7.4873046875,-10.9306640625,17.77734375
0.0015,-2.7626953125,-14.4140625,16.6162109375
0.002,1.201171875,-17.056640625,15.6552734375
0.0025,3.68359375,-18.498046875,14.7744140625
0.003,6.0458984375,-18.578125,12.8125
0.0035,8.96875,-18.177734375,9.609375
0.004,12.572265625,-17.4970703125,5.4853515625
0.0045,15.8955078125,-16.6162109375,1.4013671875
0.005,18.2978515625,-15.6953125,-1.8818359375
0.0055,18.658203125,-13.93359375,-3.9638671875
0.006,18.6181640625,-11.37109375,-6.5263671875
0.0065,18.177734375,-7.2470703125,-10.25
0.007,17.5771484375,-3.203125,-13.61328125
0.0075,16.7763671875,0.400390625,-16.49609375
0.008,15.8154296875,3.123046875,-18.2578125
0.0085,13.6533203125,5.4052734375,-18.4580078125
0.009,10.3701171875,8.2080078125,-18.0576171875
0.0095,5.7255859375,12.01171875,-17.376953125
0.01,1.12109375,15.4951171875,-16.3359375
0.0105,-2.40234375,17.8173828125,-15.4150390625
0.011,-4.5244140625,18.5380859375,-14.1337890625
0.0115,-7.0869140625,18.5380859375,-11.8916015625
0.012,-10.5703125,17.9375,-7.9677734375
0.0125,-13.93359375,17.0966796875,-3.923828125
0.013,-17.0166015625,16.17578125,0.0400390625
0.0135,-18.9384765625,15.0947265625,2.9228515625
0.014,-18.9384765625,12.97265625,5.0849609375
0.0145,-18.818359375,10.0498046875,7.84765625
0.015,-18.177734375,5.685546875,11.8115234375
0.0155,-17.4970703125,1.5615234375,15.134765625
0.016,-16.5361328125,-1.9619140625,17.6171875
0.0165,-15.21484375,-4.2841796875,18.6982421875
0.017,-12.8125,-6.7666015625,18.818359375
0.0175,-8.6884765625,-10.169921875,18.09765625
0.018,-4.083984375,-13.4931640625,17.056640625
0.0185,0.3603515625,-16.6962890625,16.0556640625
0.019,3.5234375,-18.658203125,15.0947265625
0.0195,5.6455078125,-18.7783203125,13.29296875
0.02,8.2080078125,-18.73828125,10.8505859375
0.0205,12.171875,-17.9775390625,6.326171875
0.021,15.375,-16.9765625,2.2421875
0.0215,17.9775390625,-16.095703125,-1.1611328125
0.022,19.21875,-14.6943359375,-3.7236328125
0.0225,19.0185546875,-12.2119140625,-6.0859375
0.023,18.578125,-8.568359375,-9.4892578125
0.0235,17.9375,-4.3642578125,-12.892578125
0.024,17.2568359375,-0.3203125,-16.255859375
0.0245,16.17578125,2.8427734375,-18.2978515625
0.025,14.2939453125,4.96484375,-18.578125
0.0255,11.8115234375,7.52734375,-18.73828125
0.026,6.7265625,11.53125,-17.8173828125
0.0265,2.3623046875,14.6943359375,-16.6962890625
0.027,-1.44140625,17.3369140625,-15.85546875
0.0275,-4.2041015625,18.8984375,-14.7744140625
0.028,-6.40625,18.6181640625,-12.5322265625
0.0285,-9.2890625,18.2978515625,-9.5693359375
0.029,-13.1328125,17.537109375,-5.125
0.0295,-16.3759765625,16.416015625,-0.8408203125
0.03,-18.578125,15.455078125,2.2421875
0.0305,-19.0986328125,13.693359375,4.484375
0.031,-18.9384765625,11.2109375,6.9267578125
0.0315,-18.3779296875,6.7666015625,10.73046875
0.032,-17.6171875,2.8828125,13.853515625
0.0325,-16.8564453125,-0.80078125,16.81640625
0.033,-15.775390625,-3.68359375,18.6181640625
0.0335,-13.453125,-5.8056640625,18.4580078125
0.034,-10.5703125,-8.48828125,18.2978515625
0.0345,-5.4853515625,-12.4921875,17.4169921875
0.035,-0.9208984375,-15.6953125,16.17578125
0.0355,2.3623046875,-17.8974609375,15.375
0.036,4.8046875,-18.8583984375,14.09375
0.0365,7.20703125,-18.6181640625,11.69140625
0.037,10.6103515625,-17.9775390625,7.8076171875
0.0375,13.9736328125,-17.2568359375,3.8837890625
0.038,17.0966796875,-16.2958984375,-0.16015625
0.0385,18.818359375,-15.1748046875,-2.8828125
0.039,18.7783203125,-12.97265625,-5.0849609375
0.0395,18.6982421875,-10.25,-7.7275390625
0.04,18.0576171875,-5.525390625,-11.8515625
0.0405,17.296875,-1.6416015625,-15.0146484375
0.041,16.49609375,1.5615234375,-17.3369140625
0.0415,15.21484375,4.1240234375,-18.6982421875
0.042,12.5322265625,6.5263671875,-18.4580078125
0.0425,8.48828125,9.9697265625,-17.9775390625
0.043,4.00390625,13.533203125,-17.13671875
0.0435,-0.640625,16.736328125,-16.015625
0.044,-3.4833984375,18.498046875,-15.0947265625
0.0445,-5.6455078125,18.73828125,-13.3330078125
0.045,-8.2080078125,18.6982421875,-10.9306640625
0.0455,-12.33203125,17.77734375,-6.1259765625
0.046,-15.53515625,16.7763671875,-2.1220703125
0.0465,-18.2578125,15.9755859375,1.4013671875
0.047,-19.4990234375,14.57421875,3.9638671875
0.0475,-19.138671875,11.931640625,6.24609375
0.048,-18.8984375,8.568359375,9.529296875
0.0485,-18.2177734375,4.083984375,13.29296875
0.049,-17.3369140625,-0.16015625,16.6162109375
0.0495,-16.2158203125,-3.123046875,18.5380859375
0.05,-14.6142578125,-5.4453125,19.21875
0.0505,-11.8115234375,-8.0078125,19.05859375
0.051,-6.646484375,-12.0517578125,18.0576171875
0.0515,-2.2822265625,-15.2548828125,17.056640625
0.052,1.921875,-18.09765625,16.0556640625
0.0525,4.6044921875,-19.4990234375,14.8544921875
0.053,6.966796875,-19.21875,12.4921875
0.0535,9.849609375,-18.978515625,9.609375
0.054,13.8935546875,-17.9775390625,4.724609375
0.0545,17.216796875,-16.81640625,0.3603515625
0.055,19.1787109375,-15.85546875,-2.6025390625
0.0555,19.859375,-13.9736328125,-5.0048828125
0.056,19.2587890625,-11.1708984375,-7.447265625
0.0565,18.818359375,-6.6865234375,-11.4912109375
0.057,18.0576171875,-2.6826171875,-14.734375
0.0575,17.2568359375,1.3212890625,-17.8173828125
0.058,15.8154296875,4.1640625,-19.2587890625
0.0585,13.4130859375,6.5263671875,-19.2587890625
0.059,10.3701171875,9.44921875,-19.21875
0.0595,4.7646484375,13.6533203125,-18.017578125
0.06,0.240234375,16.7763671875,-16.6962890625
0.0605,-3.1630859375,18.9384765625,-15.8955078125
0.061,-5.7255859375,19.859375,-14.3740234375
0.0615,-8.328125,19.2587890625,-11.4111328125
0.062,-11.771484375,18.6982421875,-7.6474609375
0.0625,-15.4150390625,17.77734375,-3.203125
0.063,-18.6181640625,16.4560546875,1.3212890625
0.0635,-20.01953125,15.1748046875,3.8837890625
0.064,-20.099609375,12.7724609375,6.2060546875
0.0645,-19.7392578125,9.8896484375,8.9287109375
0.065,-18.8984375,4.8046875,13.212890625
0.0655,-17.9375,0.7607421875,16.3359375
0.066,-17.056640625,-2.72265625,18.9384765625
0.0665,-15.455078125,-5.4052734375,20.01953125
0.067,-12.4521484375,-7.8876953125,19.4990234375
0.0675,-8.6884765625,-11.2509765625,19.1787109375
0.068,-3.283203125,-15.0947265625,17.8974609375
0.0685,1.521484375,-18.2978515625,16.49609375
0.069,4.2041015625,-19.8193359375,15.4951171875
0.0695,6.7265625,-20.2197265625,13.693359375
0.07,9.529296875,-19.619140625,10.6103515625
0.0705,13.4931640625,-18.658203125,5.8056640625
0.071,16.7763671875,-17.697265625,1.6416015625
0.0715,19.5791015625,-16.5361328125,-2.2822265625
0.072,20.2998046875,-14.814453125,-4.6044921875
0.0725,20.0595703125,-12.01171875,-7.3271484375
0.073,19.7392578125,-8.48828125,-10.5302734375
0.0735,18.8984375,-3.5634765625,-14.57421875
0.074,17.697265625,0.7607421875,-17.697265625
0.0745,16.65625,3.68359375,-19.5390625
0.075,14.814453125,6.2060546875,-20.259765625
0.0755,11.37109375,8.888671875,-19.619140625
0.076,6.40625,12.9326171875,-18.7783203125
0.0765,1.681640625,16.3359375,-17.77734375
0.077,-2.7626953125,19.21875,-16.416015625
0.0775,-5.28515625,20.1796875,-15.0947265625
0.078,-7.84765625,20.1396484375,-12.6923828125
0.0785,-10.890625,19.5791015625,-9.3291015625
0.079,-14.89453125,18.41796875,-4.244140625
0.0795,-18.2578125,17.13671875,0.2802734375
0.08,-20.3798828125,15.935546875,3.4033203125
0.0805,-20.8603515625,13.93359375,5.9658203125
0.081,-20.3798828125,10.6904296875,8.728515625
0.0815,-19.8193359375,6.40625,12.4921875
0.082,-18.9384765625,2.0419921875,16.0556640625
0.0825,-17.8173828125,-2.2822265625,19.21875
0.083,-16.17578125,-4.96484375,20.33984375
0.0835,-13.9736328125,-7.52734375,20.6201171875
0.084,-10.169921875,-10.5302734375,19.9794921875
0.0845,-4.564453125,-14.6142578125,18.578125
0.085,0.16015625,-17.8173828125,17.376953125
0.0855,3.9638671875,-20.259765625,16.2158203125
0.086,6.4462890625,-20.66015625,14.4140625
0.0865,9.2890625,-20.2998046875,11.37109375
0.087,12.7724609375,-19.619140625,7.4873046875
0.0875,16.4560546875,-18.41796875,2.6826171875
0.088,19.5390625,-17.056640625,-1.681640625
0.0885,21.060546875,-15.6953125,-4.5244140625
0.089,21.1005859375,-13.2529296875,-7.0869140625
0.0895,20.4599609375,-9.5693359375,-10.1298828125
0.09,19.5390625,-4.6845703125,-14.0537109375
0.0905,18.578125,-0.5205078125,-17.3369140625
0.091,17.4970703125,3.3232421875,-20.099609375
0.0915,15.5751953125,5.92578125,-20.66015625
0.092,12.65234375,8.568359375,-20.5400390625
0.0925,8.2080078125,12.251953125,-19.8994140625
0.093,2.7626953125,16.015625,-18.4580078125
0.0935,-1.921875,19.05859375,-17.0166015625
0.094,-5.0048828125,20.7802734375,-15.935546875
0.0945,-7.4873046875,20.900390625,-13.8134765625
0.095,-10.5703125,20.2197265625,-10.330078125
0.0955,-14.333984375,19.2587890625,-5.765625
0.096,-17.8173828125,17.9375,-1.201171875
