wavelength,x,y,z
0.0,7.7275390625,-10.5703125,2.8828125
0.0005,5.0048828125,-9.9296875,4.96484375
0.001,3.0029296875,-9.76953125,6.9267578125
0.0015,0.6806640625,-9.7294921875,9.12890625
0.002,-1.1611328125,-8.328125,9.6494140625
0.0025,-2.2021484375,-8.087890625,10.5302734375
0.003,-4.5244140625,-5.92578125,10.73046875
0.0035,-6.4462890625,-3.7236328125,10.4501953125
0.004,-9.12890625,-1.28125,10.6103515625
0.0045,-10.5703125,1.0009765625,9.849609375
0.005,-10.650390625,2.08203125,8.888671875
0.0055,-11.3310546875,3.4033203125,8.16796875
0.006,-11.0908203125,5.8056640625,5.5654296875
0.0065,-10.7705078125,7.4873046875,3.4833984375
0.007,-11.05078125,9.849609375,1.28125
0.0075,-9.5693359375,10.2099609375,-0.6806640625
0.008,-8.888671875,10.25,-1.5615234375
0.0085,-7.0869140625,10.3701171875,-3.5634765625
0.009,-4.4443359375,9.7294921875,-5.6455078125
0.0095,-2.2421875,9.5693359375,-7.767578125
0.01,0.1201171875,9.4091796875,-9.8896484375
0.0105,1.6416015625,8.0078125,-10.08984375
0.011,2.642578125,7.6474609375,-10.73046875
0.0115,5.4453125,5.0849609375,-10.9306640625
0.012,7.20703125,2.8828125,-10.5302734375
0.0125,9.7294921875,0.400390625,-10.5703125
0.013,11.0107421875,-1.76171875,-9.689453125
0.0135,10.890625,-2.8828125,-8.48828125
0.014,11.451171875,-4.5244140625,-7.4072265625
0.0145,11.2109375,-6.9267578125,-4.64453125
0.015,10.7705078125,-8.328125,-2.7626953125
0.0155,10.8505859375,-10.5703125,-0.5205078125
0.016,9.2490234375,-10.650390625,1.3212890625
0.0165,8.2880859375,-10.490234375,2.2421875
0.017,6.1259765625,-10.5703125,4.484375
0.0175,3.5634765625,-9.9697265625,6.40625
0.018,1.4013671875,-9.6494140625,8.4482421875
0.0185,-0.9208984375,-9.2890625,10.3701171875
0.019,-2.322265625,-7.767578125,10.330078125
0.0195,-3.5634765625,-6.966796875,10.7705078125
0.02,-6.486328125,-4.32421875,11.0107421875
0.0205,-8.0078125,-2.162109375,10.4501953125
0.021,-10.2099609375,0.1201171875,10.3701171875
0.0215,-11.2509765625,2.08203125,9.44921875
0.022,-11.05078125,3.3232421875,8.0078125
0.0225,-11.4111328125,5.0849609375,6.56640625
0.023,-11.2109375,7.3671875,4.00390625
0.0235,-10.6103515625,8.568359375,2.2421875
0.024,-10.6103515625,10.5302734375,0.1201171875
