wavelength,x,y,z
0.0,-5.1650390625,4.2041015625,1.521484375
0.0005,-4.8447265625,4.9248046875,0.640625
0.001,-4.244140625,5.3251953125,-0.2001953125
0.0015,-3.283203125,5.4853515625,-1.2412109375
0.002,-1.9619140625,5.60546875,-2.6025390625
0.0025,-0.640625,5.5654296875,-3.9638671875
0.003,0.3603515625,5.60546875,-4.884765625
0.0035,0.9609375,5.685546875,-5.685546875
0.004,1.921875,5.125,-6.166015625
0.0045,3.123046875,4.00390625,-6.486328125
0.005,4.32421875,2.642578125,-6.646484375
0.0055,5.125,1.3212890625,-6.40625
0.006,5.60546875,0.4404296875,-6.3662109375
0.0065,5.7255859375,-0.400390625,-6.0458984375
0.007,5.5654296875,-1.3212890625,-5.28515625
0.0075,5.365234375,-2.5625,-4.1640625
0.008,5.0849609375,-3.84375,-2.8427734375
0.0085,4.724609375,-4.8447265625,-1.681640625
0.009,4.484375,-5.60546875,-0.9208984375
0.0095,3.84375,-5.8857421875,0.0
0.01,2.802734375,-6.0859375,1.1611328125
0.0105,1.44140625,-6.24609375,2.6025390625
0.011,0.240234375,-6.166015625,3.84375
0.0115,-0.640625,-6.2861328125,4.7646484375
0.012,-1.3212890625,-6.2861328125,5.4853515625
0.0125,-2.322265625,-5.6455078125,6.005859375
0.013,-3.6435546875,-4.404296875,6.2861328125
0.0135,-4.8046875,-3.0029296875,6.3662109375
0.014,-5.4853515625,-1.8017578125,6.1259765625
0.0145,-5.845703125,-1.0009765625,6.0859375
0.015,-5.8857421875,-0.2802734375,5.60546875
0.0155,-5.765625,0.8408203125,4.7646484375
0.016,-5.5654296875,2.1220703125,3.5634765625
0.0165,-5.2451171875,3.203125,2.3623046875
0.017,-4.96484375,4.1240234375,1.28125
0.0175,-4.6845703125,4.724609375,0.6005859375
0.018,-3.923828125,5.0849609375,-0.3603515625
0.0185,-2.7626953125,5.2451171875,-1.6416015625
0.019,-1.521484375,5.4052734375,-3.0029296875
0.0195,-0.5205078125,5.4052734375,-4.0439453125
0.02,0.2802734375,5.60546875,-4.96484375
0.0205,1.041015625,5.4052734375,-5.60546875
0.021,2.2021484375,4.5244140625,-6.005859375
0.0215,3.443359375,3.3232421875,-6.2861328125
0.022,4.4443359375,2.001953125,-6.2861328125
0.0225,5.044921875,0.9609375,-6.1259765625
0.023,5.365234375,0.2802734375,-6.0458984375
0.0235,5.3251953125,-0.640625,-5.525390625
0.024,5.1650390625,-1.7216796875,-4.564453125
0.0245,5.0048828125,-3.0029296875,-3.4033203125
