wavelength,x,y,z
0.0,-0.3603515625,-6.4462890625,6.6865234375
0.0005,0.9609375,-6.7666015625,5.685546875
0.001,2.0419921875,-7.447265625,5.2451171875
0.0015,4.00390625,-7.4873046875,3.203125
0.002,4.96484375,-7.52734375,2.40234375
0.0025,6.24609375,-7.3271484375,0.880859375
0.003,6.6865234375,-6.7265625,-0.2802734375
0.0035,7.0068359375,-6.0859375,-1.2412109375
0.004,6.966796875,-4.96484375,-2.3623046875
0.0045,7.046875,-3.5634765625,-3.8837890625
0.005,6.6865234375,-2.322265625,-4.7646484375
0.0055,6.646484375,-1.0009765625,-6.0458984375
0.006,5.28515625,0.6005859375,-6.2060546875
0.0065,5.044921875,1.6416015625,-6.9267578125
0.007,3.2431640625,3.36328125,-6.806640625
0.0075,2.5224609375,4.484375,-7.126953125
0.008,1.0009765625,5.6455078125,-6.7666015625
0.0085,-0.2802734375,6.646484375,-6.486328125
0.009,-1.4814453125,6.88671875,-5.5654296875
0.0095,-2.72265625,7.447265625,-4.8447265625
0.01,-4.64453125,7.6474609375,-3.0830078125
0.0105,-5.4853515625,7.52734375,-2.08203125
0.011,-6.6865234375,7.3671875,-0.720703125
0.0115,-6.9267578125,6.6064453125,0.48046875
0.012,-7.2470703125,6.0859375,1.3212890625
0.0125,-7.126953125,4.6044921875,2.72265625
0.013,-7.3671875,3.4833984375,4.083984375
0.0135,-6.8466796875,2.08203125,4.96484375
0.014,-6.6865234375,0.80078125,6.0458984375
0.0145,-5.4052734375,-0.80078125,6.24609375
0.015,-5.0048828125,-1.8017578125,6.88671875
0.0155,-3.203125,-3.7236328125,6.88671875
0.016,-2.322265625,-4.6845703125,6.966796875
0.0165,-0.9208984375,-5.845703125,6.56640625
0.017,0.3203125,-6.6064453125,6.1259765625
0.0175,1.521484375,-7.0068359375,5.2451171875
0.018,3.0029296875,-7.287109375,4.1240234375
0.0185,4.8447265625,-7.5673828125,2.6025390625
0.019,5.5654296875,-7.1669921875,1.44140625
0.0195,6.6865234375,-7.126953125,0.2802734375
0.02,6.6865234375,-6.1259765625,-0.9208984375
0.0205,7.046875,-5.60546875,-1.76171875
0.021,6.88671875,-3.8837890625,-3.36328125
0.0215,7.046875,-2.8828125,-4.564453125
0.022,6.40625,-1.3212890625,-5.4853515625
0.0225,6.0859375,0.0400390625,-6.40625
0.023,4.7646484375,1.5615234375,-6.5263671875
0.0235,4.2041015625,2.5625,-6.966796875
0.024,2.482421875,4.484375,-7.126953125
0.0245,1.44140625,5.3251953125,-6.9267578125
0.025,0.0400390625,6.5263671875,-6.646484375
0.0255,-1.2412109375,7.0068359375,-5.92578125
0.026,-2.40234375,7.447265625,-5.125
0.0265,-4.0439453125,7.6474609375,-3.603515625
0.027,-5.8056640625,7.9677734375,-2.162109375
0.0275,-6.40625,7.2470703125,-0.80078125
