wavelength,x,y,z
0.0,0.8858642578125,-4.3192138671875,2.8077392578125
0.0005,1.9669189453125,-4.5194091796875,1.9268798828125
0.001,2.5274658203125,-4.5194091796875,1.4063720703125
0.0015,2.9678955078125,-4.1990966796875,0.5655517578125
0.002,3.3282470703125,-3.9989013671875,0.0850830078125
0.0025,3.5284423828125,-3.4383544921875,-0.6356201171875
0.003,3.7686767578125,-2.9578857421875,-1.3162841796875
0.0035,4.0089111328125,-2.3172607421875,-2.2371826171875
0.004,3.6485595703125,-1.5965576171875,-2.5574951171875
0.0045,3.5684814453125,-0.7957763671875,-3.2381591796875
0.005,2.8878173828125,0.0850830078125,-3.4783935546875
0.0055,2.6075439453125,0.7657470703125,-3.8387451171875
0.006,1.8868408203125,1.7266845703125,-3.9989013671875
0.0065,1.3663330078125,2.3673095703125,-4.1190185546875
0.007,0.5655517578125,2.6876220703125,-3.5985107421875
0.0075,0.0050048828125,3.2882080078125,-3.6785888671875
0.008,-0.9959716796875,3.4884033203125,-2.8778076171875
0.0085,-1.6766357421875,3.8087158203125,-2.5574951171875
0.009,-2.7576904296875,4.0089111328125,-1.6766357421875
0.0095,-3.1580810546875,3.7686767578125,-1.1160888671875
0.01,-3.6785888671875,3.6485595703125,-0.3953857421875
0.0105,-3.9188232421875,3.2481689453125,0.2452392578125
0.011,-4.1990966796875,2.8077392578125,0.9259033203125
0.0115,-4.3192138671875,2.1671142578125,1.6866455078125
0.012,-4.5594482421875,1.5665283203125,2.5274658203125
0.0125,-3.9989013671875,0.6055908203125,2.8477783203125
0.013,-4.0389404296875,0.0050048828125,3.5684814453125
0.0135,-3.1981201171875,-1.0760498046875,3.6885986328125
0.014,-2.9178466796875,-1.7567138671875,4.0889892578125
0.0145,-2.0369873046875,-2.7576904296875,4.1690673828125
0.015,-1.4364013671875,-3.2781982421875,4.0889892578125
0.0155,-0.6356201171875,-3.6785888671875,3.6485595703125
0.016,0.0450439453125,-4.1590576171875,3.4884033203125
0.0165,1.0860595703125,-4.3992919921875,2.6475830078125
0.017,1.8468017578125,-4.6795654296875,2.1671142578125
0.0175,2.8477783203125,-4.8397216796875,1.2862548828125
0.018,3.1280517578125,-4.2391357421875,0.6055908203125
0.0185,3.6485595703125,-4.1990966796875,0.0050048828125
0.019,3.7286376953125,-3.5584716796875,-0.7557373046875
0.0195,3.9688720703125,-3.0780029296875,-1.4364013671875
0.02,4.0089111328125,-2.2772216796875,-2.2772216796875
0.0205,4.0889892578125,-1.6766357421875,-2.9178466796875
0.021,3.4483642578125,-0.6756591796875,-3.2381591796875
0.0215,3.3682861328125,0.0050048828125,-3.8387451171875
0.022,2.4874267578125,0.9659423828125,-3.8787841796875
0.0225,2.1671142578125,1.6466064453125,-4.1990966796875
0.023,1.3262939453125,2.6075439453125,-4.3192138671875
0.0235,0.5655517578125,3.0079345703125,-3.9188232421875
0.024,-0.1551513671875,3.4884033203125,-3.6785888671875
0.0245,-0.9959716796875,3.7686767578125,-3.2381591796875
0.025,-1.9569091796875,3.9688720703125,-2.5174560546875
0.0255,-2.7176513671875,4.1290283203125,-1.9569091796875
0.026,-3.5584716796875,4.2491455078125,-1.1561279296875
0.0265,-3.7987060546875,3.6485595703125,-0.3153076171875
0.027,-4.3192138671875,3.6885986328125,0.2052001953125
0.0275,-4.3992919921875,2.8477783203125,1.1260986328125
0.028,-4.5994873046875,2.4073486328125,1.7667236328125
0.0285,-4.6795654296875,1.5665283203125,2.6475830078125
