wavelength,x,y,z
0.0,-5.395263671875,-1.551513671875,5.935791015625
0.0005,-5.595458984375,-0.910888671875,5.735595703125
0.001,-5.795654296875,0.010009765625,5.455322265625
0.0015,-5.715576171875,1.411376953125,4.414306640625
0.002,-5.435302734375,2.412353515625,3.213134765625
0.0025,-4.994873046875,3.413330078125,2.052001953125
0.003,-4.634521484375,4.093994140625,1.171142578125
0.0035,-4.354248046875,4.654541015625,0.370361328125
0.004,-3.993896484375,5.335205078125,-0.510498046875
0.0045,-2.512451171875,5.375244140625,-1.951904296875
0.005,-1.111083984375,5.375244140625,-3.193115234375
0.0055,-0.390380859375,5.295166015625,-4.033935546875
0.006,0.410400390625,5.375244140625,-4.834716796875
0.0065,1.291259765625,5.175048828125,-5.635498046875
0.007,2.492431640625,4.374267578125,-6.156005859375
0.0075,3.533447265625,3.173095703125,-6.276123046875
0.008,4.374267578125,1.811767578125,-6.075927734375
0.0085,4.814697265625,0.970947265625,-5.915771484375
0.009,5.094970703125,0.250244140625,-5.755615234375
0.0095,5.415283203125,-0.510498046875,-5.595458984375
0.01,5.175048828125,-1.951904296875,-4.354248046875
0.0105,4.854736328125,-3.113037109375,-3.113037109375
0.011,4.534423828125,-3.993896484375,-2.192138671875
0.0115,4.334228515625,-4.674560546875,-1.351318359375
0.012,3.973876953125,-5.315185546875,-0.550537109375
0.0125,3.333251953125,-5.875732421875,0.610595703125
0.013,2.052001953125,-6.035888671875,1.851806640625
0.0135,0.730712890625,-5.795654296875,3.093017578125
0.014,0.010009765625,-5.915771484375,3.893798828125
0.0145,-0.790771484375,-5.955810546875,4.734619140625
0.015,-1.631591796875,-5.915771484375,5.615478515625
0.0155,-3.032958984375,-4.554443359375,5.895751953125
0.016,-4.033935546875,-3.353271484375,5.895751953125
0.0165,-4.714599609375,-2.352294921875,5.735595703125
0.017,-5.074951171875,-1.591552734375,5.735595703125
0.0175,-5.435302734375,-0.790771484375,5.615478515625
0.018,-5.635498046875,0.170166015625,5.094970703125
0.0185,-5.395263671875,1.411376953125,3.973876953125
0.019,-4.994873046875,2.572509765625,2.612548828125
0.0195,-4.754638671875,3.333251953125,1.851806640625
0.02,-4.514404296875,3.973876953125,1.131103515625
0.0205,-4.274169921875,4.734619140625,0.330322265625
0.021,-3.193115234375,5.054931640625,-1.031005859375
0.0215,-2.072021484375,5.094970703125,-2.192138671875
0.022,-1.071044921875,5.094970703125,-3.193115234375
0.0225,-0.350341796875,5.175048828125,-4.033935546875
0.023,0.570556640625,5.175048828125,-4.834716796875
0.0235,1.411376953125,5.054931640625,-5.755615234375
0.024,2.732666015625,3.693603515625,-5.875732421875
0.0245,3.693603515625,2.292236328125,-5.795654296875
0.025,4.214111328125,1.451416015625,-5.755615234375
0.0255,4.654541015625,0.810791015625,-5.715576171875
0.026,5.054931640625,0.050048828125,-5.635498046875
0.0265,5.054931640625,-1.191162109375,-4.794677734375
0.027,4.854736328125,-2.232177734375,-3.833740234375
0.0275,4.574462890625,-3.273193359375,-2.712646484375
0.028,4.334228515625,-4.033935546875,-1.911865234375
0.0285,4.134033203125,-4.754638671875,-1.151123046875
0.029,3.933837890625,-5.595458984375,-0.350341796875
0.0295,2.612548828125,-5.635498046875,1.131103515625
0.03,1.371337890625,-5.635498046875,2.332275390625
