wavelength,x,y,z
0.0,5.8006591796875,-22.026489257812,15.329956054688
0.0005,10.164916992188,-22.907348632812,11.886596679688
0.001,13.287963867188,-23.547973632812,9.4442138671875
0.0015,16.090698242188,-21.906372070312,5.1600341796875
0.002,18.372924804688,-19.904418945312,0.8758544921875
0.0025,20.695190429688,-17.662231445312,-3.2481689453125
0.003,22.617065429688,-15.259887695312,-8.4132080078125
0.0035,22.857299804688,-12.537231445312,-10.895629882812
0.004,22.737182617188,-8.5333251953125,-14.779418945312
0.0045,20.935424804688,-5.2501220703125,-16.060668945312
0.005,18.813354492188,-0.2852783203125,-18.463012695312
0.0055,17.932495117188,4.1190185546875,-21.185668945312
0.006,13.247924804688,9.7645263671875,-22.266723632812
0.0065,11.045776367188,12.166870117188,-22.947387695312
0.007,6.0008544921875,15.289916992188,-21.145629882812
0.0075,2.1571044921875,17.011596679688,-19.023559570312
0.008,-1.2862548828125,19.574096679688,-16.981567382812
0.0085,-7.6524658203125,22.056518554688,-13.898559570312
0.009,-10.935668945312,22.897338867188,-10.255004882812
0.0095,-14.779418945312,22.416870117188,-7.8126220703125
0.01,-16.821411132812,20.815307617188,-4.2891845703125
0.0105,-19.584106445312,18.693237304688,0.6356201171875
0.011,-21.505981445312,16.891479492188,4.3192138671875
0.0115,-23.267700195312,13.488159179688,9.3641357421875
0.012,-23.387817382812,11.005737304688,12.166870117188
0.0125,-22.466918945312,6.6014404296875,15.530151367188
0.013,-19.223754882812,2.9979248046875,17.011596679688
0.0135,-18.623168945312,-1.9669189453125,19.814331054688
0.014,-15.980590820312,-6.8116455078125,21.816284179688
0.0145,-13.137817382812,-10.895629882812,24.338745117188
0.015,-9.6544189453125,-14.298950195312,22.737182617188
0.0155,-5.0098876953125,-16.300903320312,20.775268554688
0.016,-0.4854736328125,-18.783325195312,18.453002929688
0.0165,5.1199951171875,-21.305786132812,16.491088867188
0.017,9.2840576171875,-23.267700195312,13.087768554688
0.0175,12.166870117188,-23.588012695312,10.525268554688
0.018,15.850463867188,-22.867309570312,6.3211669921875
0.0185,17.812377929688,-21.025512695312,2.8377685546875
0.019,20.615112304688,-18.463012695312,-2.4473876953125
0.0195,22.136596679688,-16.581176757812,-6.2110595703125
0.02,23.698120117188,-13.538208007812,-10.735473632812
0.0205,23.417846679688,-10.094848632812,-13.858520507812
0.021,22.016479492188,-6.0509033203125,-16.380981445312
0.0215,19.574096679688,-1.6866455078125,-18.222778320312
0.022,19.213745117188,2.7977294921875,-21.065551757812
0.0225,14.529174804688,8.1229248046875,-23.027465820312
0.023,11.886596679688,11.606323242188,-23.467895507812
0.0235,7.6424560546875,15.049682617188,-22.587036132812
0.024,3.0780029296875,17.291870117188,-20.144653320312
0.0245,-1.9268798828125,19.614135742188,-17.702270507812
0.025,-6.0108642578125,21.495971679688,-16.140747070312
0.0255,-10.815551757812,23.417846679688,-12.377075195312
0.026,-14.138793945312,22.777221679688,-8.6934814453125
0.0265,-16.941528320312,22.056518554688,-5.4503173828125
0.027,-17.942504882812,19.494018554688,-0.6456298828125
0.0275,-20.505004882812,17.692260742188,5.1199951171875
0.028,-22.827270507812,14.649291992188,7.8026123046875
0.0285,-24.268676757812,12.327026367188,11.366088867188
0.029,-23.387817382812,7.9627685546875,15.049682617188
0.0295,-21.626098632812,3.9588623046875,17.091674804688
0.03,-19.103637695312,-0.8458251953125,19.173706054688
0.0305,-17.181762695312,-5.4102783203125,21.736206054688
0.031,-13.898559570312,-8.9737548828125,24.338745117188
0.0315,-10.695434570312,-13.618286132812,23.257690429688
0.032,-6.7716064453125,-16.380981445312,22.016479492188
0.0325,-1.7266845703125,-18.543090820312,19.133666992188
0.033,2.9178466796875,-21.025512695312,17.131713867188
0.0335,7.4422607421875,-22.587036132812,14.208862304688
0.034,11.245971679688,-24.268676757812,12.166870117188
0.0345,15.089721679688,-22.987426757812,7.0819091796875
0.035,17.291870117188,-22.146606445312,4.0789794921875
0.0355,19.574096679688,-19.263793945312,-1.1260986328125
0.036,22.216674804688,-17.662231445312,-5.3702392578125
0.0365,22.777221679688,-12.817504882812,-9.2940673828125
0.037,23.778198242188,-11.696411132812,-12.617309570312
