wavelength,x,y,z
0.0,-11.2509765625,2.8828125,7.9677734375
0.0005,-10.890625,4.6044921875,5.8056640625
0.001,-10.970703125,6.6064453125,3.9638671875
0.0015,-10.9306640625,8.80859375,1.6015625
0.002,-9.6494140625,9.2890625,-0.2001953125
0.0025,-9.6494140625,10.5703125,-1.4814453125
0.003,-7.4873046875,10.3701171875,-3.5634765625
0.0035,-5.4853515625,9.9296875,-5.0849609375
0.004,-3.4033203125,10.2099609375,-7.447265625
0.0045,-0.9208984375,9.4091796875,-9.048828125
0.005,0.6806640625,8.6884765625,-9.8896484375
0.0055,2.322265625,8.248046875,-10.970703125
0.006,4.404296875,6.005859375,-10.890625
0.0065,6.4462890625,3.84375,-10.7705078125
0.007,9.208984375,1.4013671875,-10.970703125
0.0075,10.08984375,-0.880859375,-9.609375
0.008,11.05078125,-1.8818359375,-9.609375
0.0085,11.53125,-3.84375,-8.2080078125
0.009,11.1708984375,-5.845703125,-5.8056640625
0.0095,11.2509765625,-7.9677734375,-3.763671875
0.01,11.0107421875,-9.9697265625,-1.361328125
0.0105,9.529296875,-10.08984375,0.400390625
0.011,9.44921875,-11.05078125,1.4814453125
0.0115,6.9267578125,-10.7705078125,3.68359375
0.012,4.6044921875,-10.25,5.525390625
0.0125,2.482421875,-10.490234375,7.927734375
0.013,-0.16015625,-9.44921875,9.3291015625
0.0135,-1.44140625,-8.6884765625,9.8896484375
0.014,-3.0830078125,-7.9677734375,10.73046875
0.0145,-5.365234375,-5.4853515625,10.5302734375
0.015,-7.52734375,-3.1630859375,10.330078125
0.0155,-10.2099609375,-0.6005859375,10.41015625
0.016,-10.73046875,1.5615234375,8.888671875
0.0165,-11.451171875,2.3623046875,8.728515625
0.017,-11.8115234375,4.5244140625,6.88671875
0.0175,-11.3310546875,6.5263671875,4.32421875
0.018,-11.291015625,8.80859375,2.08203125
0.0185,-10.890625,10.650390625,-0.3603515625
0.019,-9.2890625,10.490234375,-1.8017578125
0.0195,-8.9287109375,11.1708984375,-2.8427734375
0.02,-6.166015625,10.7705078125,-5.28515625
0.0205,-3.7236328125,10.2099609375,-7.0869140625
0.021,-1.4013671875,10.330078125,-9.5693359375
0.0215,1.0810546875,9.048828125,-10.6103515625
0.022,2.1220703125,8.2880859375,-10.890625
0.0225,3.84375,7.20703125,-11.53125
0.023,6.2861328125,4.5244140625,-11.2509765625
0.0235,8.328125,2.162109375,-10.890625
0.024,10.8505859375,-0.4404296875,-10.890625
0.0245,11.130859375,-2.2822265625,-9.2890625
0.025,11.6513671875,-3.1630859375,-8.96875
0.0255,11.8515625,-5.60546875,-6.7666015625
0.026,11.3310546875,-7.3271484375,-4.3642578125
0.0265,11.2109375,-9.4892578125,-2.08203125
0.027,10.5703125,-11.0107421875,0.2802734375
0.0275,8.96875,-10.6904296875,1.5615234375
0.028,8.2880859375,-11.130859375,2.6826171875
0.0285,5.4052734375,-10.7705078125,5.205078125
0.029,3.123046875,-10.169921875,6.9267578125
0.0295,0.7607421875,-10.2099609375,9.2890625
0.03,-1.4814453125,-8.9287109375,10.1298828125
0.0305,-2.3623046875,-8.2080078125,10.2099609375
0.031,-4.4443359375,-6.646484375,10.7705078125
0.0315,-6.7666015625,-4.0439453125,10.490234375
0.032,-8.6884765625,-1.8017578125,10.08984375
0.0325,-10.890625,0.6005859375,9.9296875
0.033,-11.05078125,2.3623046875,8.328125
0.0335,-11.4912109375,3.3232421875,7.6875
0.034,-11.611328125,6.005859375,5.28515625
0.0345,-11.05078125,7.52734375,3.123046875
0.035,-10.890625,9.5693359375,0.9609375
0.0355,-10.1298828125,10.810546875,-1.28125
0.036,-8.568359375,10.3701171875,-2.4423828125
