wavelength,x,y,z
0.0,3.8037109375,6.166015625,-10.330078125
0.0005,5.7255859375,4.1240234375,-10.2900390625
0.001,8.3681640625,1.841796875,-10.6103515625
0.0015,9.4091796875,-0.3603515625,-9.4091796875
0.002,10.169921875,-1.4013671875,-9.1689453125
0.0025,10.8505859375,-3.123046875,-8.16796875
0.003,10.5302734375,-5.125,-5.845703125
0.0035,10.650390625,-7.0869140625,-3.9638671875
0.004,10.6103515625,-9.12890625,-1.8017578125
0.0045,9.208984375,-9.3291015625,0.0
0.005,9.0888671875,-10.2099609375,0.9208984375
0.0055,7.0068359375,-10.1298828125,3.0029296875
0.006,4.8046875,-9.689453125,4.724609375
0.0065,2.9228515625,-10.009765625,7.0068359375
0.007,0.6005859375,-9.12890625,8.3681640625
0.0075,-0.720703125,-8.3681640625,8.8486328125
0.008,-2.2421875,-7.84765625,9.76953125
0.0085,-4.404296875,-5.685546875,9.7294921875
0.009,-6.40625,-3.6435546875,9.609375
0.0095,-8.96875,-1.2412109375,9.849609375
0.01,-9.609375,0.7607421875,8.48828125
0.0105,-10.2900390625,1.681640625,8.2880859375
0.011,-10.8505859375,3.6435546875,6.806640625
0.0115,-10.490234375,5.60546875,4.484375
0.012,-10.5703125,7.7275390625,2.5224609375
0.0125,-10.25,9.4892578125,0.3203125
0.013,-8.8486328125,9.44921875,-1.1611328125
0.0135,-8.6484375,10.2099609375,-2.1220703125
0.014,-6.24609375,9.9697265625,-4.3642578125
0.0145,-4.1240234375,9.609375,-6.1259765625
0.015,-2.001953125,9.8896484375,-8.48828125
0.0155,0.2802734375,8.7685546875,-9.5693359375
0.016,1.3212890625,8.087890625,-9.8896484375
0.0165,3.0029296875,7.126953125,-10.6103515625
0.017,5.365234375,4.7646484375,-10.5703125
0.0175,7.4072265625,2.642578125,-10.41015625
0.018,9.849609375,0.2802734375,-10.4501953125
0.0185,10.2099609375,-1.6015625,-9.0087890625
0.019,10.8505859375,-2.5625,-8.6884765625
0.0195,11.2509765625,-4.884765625,-6.7666015625
0.02,10.890625,-6.7666015625,-4.5244140625
0.0205,10.8505859375,-8.8486328125,-2.40234375
0.021,10.2900390625,-10.3701171875,-0.2802734375
0.0215,8.80859375,-10.1298828125,1.1611328125
0.022,8.16796875,-10.6103515625,2.2822265625
0.0225,5.4853515625,-10.490234375,4.884765625
0.023,3.36328125,-10.009765625,6.5263671875
0.0235,1.041015625,-10.08984375,8.888671875
0.024,-1.1611328125,-8.8486328125,9.7294921875
0.0245,-2.1220703125,-8.0078125,9.849609375
0.025,-4.1640625,-6.6064453125,10.3701171875
0.0255,-6.646484375,-4.00390625,10.2900390625
0.026,-8.408203125,-1.8818359375,9.9296875
0.0265,-10.6103515625,0.48046875,9.849609375
0.027,-10.810546875,2.2822265625,8.16796875
0.0275,-11.2109375,3.4033203125,7.4072265625
0.028,-11.4912109375,6.0458984375,5.0849609375
0.0285,-11.0107421875,7.7275390625,2.8828125
0.029,-10.7705078125,9.529296875,0.880859375
0.0295,-10.08984375,10.8505859375,-1.3212890625
0.03,-8.2880859375,10.3701171875,-2.6826171875
0.0305,-7.2470703125,10.73046875,-4.0439453125
0.031,-4.5244140625,10.5302734375,-6.6865234375
0.0315,-2.5224609375,9.9296875,-8.087890625
0.032,-0.2802734375,9.76953125,-10.169921875
0.0325,1.921875,8.408203125,-10.890625
0.033,3.04296875,7.287109375,-10.810546875
0.0335,5.4052734375,5.4853515625,-11.3310546875
0.034,7.7275390625,2.962890625,-11.0908203125
0.0345,9.2490234375,0.80078125,-10.41015625
0.035,11.1708984375,-1.3212890625,-10.2900390625
0.0355,11.291015625,-3.203125,-8.4482421875
0.036,11.4912109375,-4.484375,-7.4072265625
0.0365,11.771484375,-7.126953125,-4.96484375
0.037,11.0908203125,-8.6484375,-2.8427734375
0.0375,10.650390625,-10.0498046875,-1.0009765625
0.038,9.849609375,-11.1708984375,1.201171875
0.0385,7.84765625,-10.650390625,2.6826171875
0.039,6.4462890625,-10.8505859375,4.244140625
0.0395,3.8037109375,-10.650390625,6.7265625
0.04,1.8017578125,-9.9296875,7.9677734375
0.0405,-0.3603515625,-9.7294921875,9.849609375
0.041,-2.4423828125,-8.2080078125,10.330078125
0.0415,-3.7236328125,-6.9267578125,10.2099609375
0.042,-6.2861328125,-4.724609375,10.6904296875
0.0425,-8.3681640625,-2.322265625,10.3701171875
0.043,-9.6494140625,-0.2802734375,9.529296875
0.0435,-11.291015625,1.6015625,9.3291015625
0.044,-11.2509765625,3.603515625,7.287109375
0.0445,-11.3310546875,4.96484375,6.005859375
0.045,-11.5712890625,7.6875,3.5234375
0.0455,-10.7705078125,8.9287109375,1.4013671875
0.046,-10.330078125,10.1298828125,-0.3203125
0.0465,-9.3291015625,11.0107421875,-2.2822265625
0.047,-7.20703125,10.4501953125,-3.84375
0.0475,-5.6455078125,10.6103515625,-5.6455078125
0.048,-3.0830078125,10.4501953125,-8.0078125
0.0485,-1.12109375,9.529296875,-9.0087890625
0.049,0.8408203125,9.2890625,-10.73046875
0.0495,2.9228515625,7.6474609375,-11.1708984375
0.05,4.484375,6.0859375,-11.0107421875
0.0505,7.20703125,3.8037109375,-11.4111328125
0.051,9.208984375,1.28125,-10.8505859375
0.0515,10.2099609375,-0.6806640625,-9.9697265625
0.052,11.6513671875,-2.2822265625,-9.76953125
0.0525,11.5712890625,-4.404296875,-7.5673828125
0.053,11.53125,-6.0458984375,-5.845703125
0.0535,11.8515625,-8.6884765625,-3.5634765625
0.054,10.6904296875,-9.7294921875,-1.28125
0.0545,10.2099609375,-10.7705078125,0.2802734375
0.055,9.0087890625,-11.451171875,2.2822265625
0.0555,6.6064453125,-10.810546875,4.083984375
0.056,4.7646484375,-10.890625,6.0458984375
0.0565,2.2421875,-10.7705078125,8.4482421875
0.057,0.16015625,-9.44921875,9.12890625
0.0575,-1.6015625,-9.3291015625,10.5703125
0.058,-3.84375,-7.3271484375,10.890625
0.0585,-5.685546875,-5.3251953125,10.650390625
0.059,-8.408203125,-2.962890625,11.0107421875
0.0595,-10.2099609375,-0.3603515625,10.2099609375
0.06,-10.890625,1.4013671875,9.0888671875
0.0605,-12.091796875,2.8828125,8.80859375
0.061,-11.8115234375,5.2451171875,6.24609375
0.0615,-11.5712890625,7.046875,4.1240234375
0.062,-11.8916015625,9.6494140625,1.841796875
0.0625,-10.330078125,10.3701171875,-0.6005859375
0.063,-9.849609375,11.05078125,-1.8017578125
0.0635,-8.408203125,11.53125,-3.8037109375
0.064,-5.685546875,10.8505859375,-5.765625
0.0645,-3.7236328125,10.7705078125,-7.7275390625
0.065,-1.1611328125,10.5302734375,-10.08984375
0.0655,0.9609375,8.9287109375,-10.490234375
0.066,2.2421875,8.8486328125,-11.611328125
0.0665,4.724609375,6.646484375,-11.8115234375
0.067,6.6865234375,4.32421875,-11.4111328125
0.0675,9.529296875,1.841796875,-11.69140625
0.068,11.05078125,-0.9208984375,-10.5703125
0.0685,11.4111328125,-2.2421875,-9.5693359375
0.069,12.412109375,-3.7236328125,-9.048828125
0.0695,12.091796875,-6.166015625,-6.2861328125
0.07,11.69140625,-8.0478515625,-4.00390625
0.0705,11.9716796875,-10.6103515625,-1.6416015625
0.071,10.1298828125,-10.970703125,0.640625
0.0715,9.609375,-11.4111328125,1.6015625
0.072,7.84765625,-11.69140625,3.763671875
0.0725,5.0849609375,-11.0107421875,5.8056640625
0.073,2.9228515625,-10.970703125,7.927734375
0.0735,0.3203125,-10.5302734375,10.009765625
0.074,-1.6015625,-8.9287109375,10.2099609375
0.0745,-2.7626953125,-8.6484375,11.130859375
0.075,-5.365234375,-6.166015625,11.2109375
0.0755,-7.3671875,-3.8037109375,10.7705078125
0.076,-10.169921875,-1.1611328125,10.9306640625
0.0765,-11.37109375,1.3212890625,9.689453125
0.077,-11.53125,2.482421875,8.6884765625
0.0775,-12.2919921875,4.1640625,7.767578125
0.078,-11.931640625,6.6865234375,4.8447265625
0.0785,-11.5712890625,8.568359375,2.642578125
0.079,-11.611328125,11.0107421875,0.2001953125
0.0795,-9.76953125,11.0908203125,-1.921875
0.08,-9.2490234375,11.37109375,-2.72265625
