wavelength,x,y,z
0.0,-5.685546875,5.7255859375,-0.3603515625
0.0005,-5.845703125,4.724609375,0.8408203125
0.001,-6.166015625,4.083984375,1.841796875
0.0015,-6.40625,2.9228515625,3.1630859375
0.002,-6.0458984375,1.8818359375,3.9638671875
0.0025,-5.4453125,0.560546875,4.724609375
0.003,-5.0048828125,-0.5205078125,5.365234375
0.0035,-4.1640625,-1.8017578125,5.685546875
0.004,-3.4033203125,-2.8828125,6.0859375
0.0045,-2.2822265625,-4.083984375,6.1259765625
0.005,-1.12109375,-4.64453125,5.4853515625
0.0055,-0.2001953125,-5.4853515625,5.4853515625
0.006,1.28125,-5.845703125,4.4443359375
0.0065,2.4423828125,-6.326171875,3.763671875
0.007,3.8037109375,-6.486328125,2.6025390625
0.0075,4.64453125,-6.3662109375,1.6015625
0.008,5.1650390625,-5.8056640625,0.560546875
0.0085,5.7255859375,-5.6455078125,-0.240234375
0.009,5.92578125,-4.64453125,-1.44140625
0.0095,6.2060546875,-3.9638671875,-2.5224609375
0.01,6.40625,-2.8427734375,-3.8037109375
0.0105,5.7255859375,-1.5615234375,-4.484375
0.011,5.4052734375,-0.3603515625,-5.28515625
0.0115,4.6845703125,0.9208984375,-5.765625
0.012,4.00390625,2.0419921875,-6.2861328125
0.0125,3.1630859375,3.2431640625,-6.56640625
0.013,1.9619140625,4.32421875,-6.4462890625
0.0135,0.80078125,4.8447265625,-5.8056640625
0.014,-0.16015625,5.685546875,-5.7255859375
0.0145,-1.76171875,6.005859375,-4.484375
0.015,-2.9228515625,6.4462890625,-3.84375
0.0155,-4.2841796875,6.5263671875,-2.6025390625
0.016,-4.9248046875,6.1259765625,-1.5615234375
0.0165,-5.525390625,5.7255859375,-0.6005859375
0.017,-5.92578125,5.1650390625,0.3603515625
0.0175,-6.2060546875,4.2041015625,1.5615234375
0.018,-6.3662109375,3.4833984375,2.642578125
0.0185,-6.40625,2.3623046875,3.84375
0.019,-5.60546875,0.9609375,4.4443359375
0.0195,-5.4453125,-0.16015625,5.4052734375
0.02,-4.404296875,-1.4814453125,5.6455078125
0.0205,-3.763671875,-2.6025390625,6.166015625
0.021,-2.6025390625,-3.8037109375,6.166015625
0.0215,-1.44140625,-4.6845703125,5.8857421875
0.022,-0.3603515625,-5.2451171875,5.4052734375
0.0225,0.80078125,-6.005859375,5.044921875
0.023,2.40234375,-6.2861328125,3.7236328125
0.0235,3.4833984375,-6.6064453125,3.04296875
0.024,4.6845703125,-6.56640625,1.841796875
0.0245,5.205078125,-6.1259765625,0.7607421875
0.025,5.8056640625,-5.8056640625,-0.1201171875
0.0255,6.0458984375,-5.0048828125,-1.28125
0.026,6.3662109375,-4.0439453125,-2.482421875
0.0265,6.3662109375,-3.04296875,-3.5634765625
0.027,6.24609375,-1.8818359375,-4.6044921875
0.0275,5.28515625,-0.48046875,-5.0849609375
0.028,5.0849609375,0.6005859375,-5.92578125
0.0285,3.923828125,2.0419921875,-6.166015625
0.029,3.4033203125,3.0830078125,-6.6865234375
0.0295,2.08203125,4.2041015625,-6.5263671875
0.03,0.9208984375,4.96484375,-6.1259765625
0.0305,-0.1201171875,5.4853515625,-5.6455078125
0.031,-1.44140625,6.1259765625,-4.96484375
0.0315,-2.8828125,6.3662109375,-3.763671875
0.032,-3.923828125,6.486328125,-2.9228515625
0.0325,-4.96484375,6.326171875,-1.76171875
0.033,-5.3251953125,5.685546875,-0.6806640625
0.0335,-6.005859375,5.4453125,0.1201171875
0.034,-6.0458984375,4.404296875,1.4013671875
0.0345,-6.40625,3.7236328125,2.40234375
0.035,-6.2861328125,2.5625,3.5234375
0.0355,-5.9658203125,1.4013671875,4.3642578125
