wavelength,x,y,z
0.0,-2.072021484375,-5.795654296875,5.975830078125
0.0005,-3.273193359375,-5.074951171875,6.576416015625
0.001,-4.514404296875,-3.633544921875,6.656494140625
0.0015,-5.315185546875,-2.072021484375,6.176025390625
0.002,-5.635498046875,-1.151123046875,5.975830078125
0.0025,-5.835693359375,-0.350341796875,5.655517578125
0.003,-6.156005859375,0.610595703125,5.495361328125
0.0035,-5.715576171875,2.092041015625,3.853759765625
0.004,-5.395263671875,3.373291015625,2.452392578125
0.0045,-4.834716796875,4.134033203125,1.291259765625
0.005,-4.474365234375,4.774658203125,0.490478515625
0.0055,-3.953857421875,5.295166015625,-0.510498046875
0.006,-3.153076171875,5.775634765625,-1.711669921875
0.0065,-1.591552734375,5.815673828125,-3.193115234375
0.007,-0.150146484375,5.495361328125,-4.354248046875
0.0075,0.610595703125,5.455322265625,-5.114990234375
0.008,1.411376953125,5.295166015625,-5.875732421875
0.0085,2.412353515625,5.014892578125,-6.756591796875
0.009,3.933837890625,3.453369140625,-6.996826171875
0.0095,4.934814453125,1.931884765625,-6.836669921875
0.01,5.415283203125,0.730712890625,-6.356201171875
0.0105,5.615478515625,-0.270263671875,-6.115966796875
0.011,5.735595703125,-1.071044921875,-5.675537109375
0.0115,5.975830078125,-2.272216796875,-5.155029296875
0.012,5.455322265625,-3.593505859375,-3.393310546875
0.0125,4.814697265625,-4.834716796875,-1.791748046875
0.013,4.254150390625,-5.395263671875,-0.790771484375
0.0135,3.853759765625,-5.915771484375,0.090087890625
0.014,3.333251953125,-6.436279296875,1.010986328125
0.0145,1.891845703125,-6.676513671875,2.612548828125
0.015,0.410400390625,-6.516357421875,3.973876953125
0.0155,-0.790771484375,-6.236083984375,4.854736328125
0.016,-1.471435546875,-6.156005859375,5.535400390625
0.0165,-2.432373046875,-5.835693359375,6.336181640625
0.017,-3.433349609375,-5.515380859375,7.136962890625
0.0175,-4.954833984375,-3.673583984375,7.056884765625
0.018,-5.795654296875,-1.951904296875,6.616455078125
0.0185,-6.115966796875,-0.790771484375,6.336181640625
0.019,-6.276123046875,0.010009765625,5.895751953125
0.0195,-6.276123046875,1.010986328125,5.375244140625
0.02,-6.236083984375,2.332275390625,4.134033203125
0.0205,-5.755615234375,3.613525390625,2.692626953125
0.021,-5.034912109375,4.574462890625,1.171142578125
0.0215,-4.514404296875,5.135009765625,0.290283203125
0.022,-3.953857421875,5.575439453125,-0.670654296875
0.0225,-3.473388671875,6.176025390625,-1.631591796875
0.023,-1.591552734375,6.135986328125,-3.353271484375
0.0235,0.010009765625,5.775634765625,-4.674560546875
0.024,0.850830078125,5.615478515625,-5.395263671875
0.0245,1.531494140625,5.415283203125,-6.115966796875
0.025,2.572509765625,4.974853515625,-6.836669921875
0.0255,3.733642578125,4.013916015625,-7.357177734375
0.026,4.934814453125,2.532470703125,-7.197021484375
0.0265,5.615478515625,0.770751953125,-6.716552734375
0.027,5.815673828125,0.010009765625,-6.236083984375
0.0275,5.895751953125,-0.870849609375,-5.715576171875
0.028,6.095947265625,-1.871826171875,-5.515380859375
0.0285,5.615478515625,-3.473388671875,-3.673583984375
0.029,5.094970703125,-4.674560546875,-2.152099609375
0.0295,4.494384765625,-5.395263671875,-0.990966796875
0.03,4.013916015625,-5.915771484375,-0.150146484375
0.0305,3.453369140625,-6.396240234375,0.810791015625
0.031,2.572509765625,-6.876708984375,1.971923828125
0.0315,0.970947265625,-6.676513671875,3.533447265625
0.032,-0.630615234375,-6.356201171875,4.694580078125
0.0325,-1.311279296875,-6.276123046875,5.375244140625
0.033,-2.112060546875,-6.115966796875,6.095947265625
0.0335,-3.113037109375,-5.835693359375,6.976806640625
0.034,-4.594482421875,-4.154052734375,7.096923828125
0.0345,-5.475341796875,-2.512451171875,6.896728515625
0.035,-6.115966796875,-1.311279296875,6.416259765625
0.0355,-6.276123046875,-0.470458984375,6.095947265625
0.036,-6.396240234375,0.530517578125,5.695556640625
0.0365,-6.476318359375,1.571533203125,5.054931640625
0.037,-5.995849609375,3.093017578125,3.373291015625
0.0375,-5.275146484375,4.294189453125,1.651611328125
0.038,-4.754638671875,4.894775390625,0.650634765625
0.0385,-4.274169921875,5.415283203125,-0.270263671875
0.039,-3.833740234375,5.975830078125,-1.191162109375
0.0395,-2.232177734375,6.135986328125,-2.832763671875
0.04,-0.790771484375,6.055908203125,-4.154052734375
0.0405,0.530517578125,5.655517578125,-5.114990234375
0.041,1.211181640625,5.575439453125,-5.755615234375
0.0415,2.052001953125,5.255126953125,-6.556396484375
0.042,3.093017578125,4.934814453125,-7.357177734375
0.0425,4.614501953125,2.892822265625,-7.397216796875
0.043,5.495361328125,1.331298828125,-6.796630859375
0.0435,5.775634765625,0.250244140625,-6.396240234375
0.044,5.975830078125,-0.630615234375,-6.115966796875
0.0445,6.095947265625,-1.551513671875,-5.715576171875
0.045,5.895751953125,-2.992919921875,-4.354248046875
0.0455,5.455322265625,-4.274169921875,-2.872802734375
0.046,4.774658203125,-5.275146484375,-1.351318359375
0.0465,4.214111328125,-5.795654296875,-0.430419921875
0.047,3.773681640625,-6.316162109375,0.530517578125
0.0475,3.173095703125,-6.916748046875,1.491455078125
0.048,1.331298828125,-6.836669921875,3.213134765625
0.0485,-0.310302734375,-6.556396484375,4.534423828125
0.049,-1.191162109375,-6.356201171875,5.255126953125
0.0495,-1.951904296875,-6.276123046875,5.935791015625
0.05,-2.912841796875,-5.755615234375,6.736572265625
0.0505,-4.234130859375,-4.674560546875,7.377197265625
0.051,-5.395263671875,-3.193115234375,7.177001953125
0.0515,-6.075927734375,-1.471435546875,6.536376953125
0.052,-6.196044921875,-0.590576171875,6.135986328125
0.0525,-6.356201171875,0.330322265625,5.775634765625
0.053,-6.556396484375,1.251220703125,5.415283203125
0.0535,-6.075927734375,2.852783203125,3.613525390625
0.054,-5.475341796875,4.053955078125,2.052001953125
0.0545,-4.834716796875,4.734619140625,0.850830078125
0.055,-4.474365234375,5.255126953125,0.050048828125
0.0555,-3.833740234375,5.735595703125,-0.990966796875
0.056,-2.832763671875,6.135986328125,-2.232177734375
0.0565,-1.271240234375,6.015869140625,-3.673583984375
0.057,0.330322265625,5.575439453125,-4.834716796875
0.0575,0.970947265625,5.455322265625,-5.475341796875
0.058,1.731689453125,5.375244140625,-6.156005859375
0.0585,2.732666015625,5.215087890625,-6.996826171875
0.059,4.093994140625,3.533447265625,-7.076904296875
0.0595,4.974853515625,1.971923828125,-6.836669921875
0.06,5.495361328125,0.690673828125,-6.396240234375
0.0605,5.695556640625,-0.150146484375,-6.115966796875
0.061,5.815673828125,-0.990966796875,-5.755615234375
0.0615,5.895751953125,-1.991943359375,-5.114990234375
0.062,5.455322265625,-3.353271484375,-3.593505859375
0.0625,4.814697265625,-4.514404296875,-1.991943359375
0.063,4.214111328125,-5.195068359375,-0.990966796875
0.0635,3.973876953125,-5.755615234375,-0.270263671875
0.064,3.613525390625,-6.396240234375,0.650634765625
0.0645,2.252197265625,-6.556396484375,2.052001953125
0.065,0.770751953125,-6.436279296875,3.413330078125
0.0655,-0.510498046875,-6.196044921875,4.334228515625
0.066,-1.151123046875,-6.196044921875,5.094970703125
0.0665,-1.991943359375,-6.156005859375,5.935791015625
0.067,-2.912841796875,-5.795654296875,6.816650390625
0.0675,-4.314208984375,-4.114013671875,6.856689453125
0.068,-5.275146484375,-2.432373046875,6.416259765625
0.0685,-5.715576171875,-1.431396484375,6.176025390625
0.069,-5.955810546875,-0.670654296875,6.015869140625
0.0695,-6.156005859375,0.250244140625,5.775634765625
0.07,-6.075927734375,1.491455078125,4.614501953125
0.0705,-5.715576171875,2.772705078125,3.253173828125
0.071,-5.114990234375,3.773681640625,1.851806640625
0.0715,-4.674560546875,4.494384765625,0.930908203125
0.072,-4.274169921875,5.094970703125,0.090087890625
0.0725,-3.873779296875,5.655517578125,-0.950927734375
0.073,-2.312255859375,5.695556640625,-2.432373046875
0.0735,-0.830810546875,5.415283203125,-3.713623046875
0.074,0.130126953125,5.415283203125,-4.514404296875
0.0745,0.850830078125,5.455322265625,-5.315185546875
0.075,1.731689453125,5.255126953125,-6.156005859375
0.0755,2.932861328125,4.414306640625,-6.716552734375
0.076,4.053955078125,3.012939453125,-6.716552734375
0.0765,4.814697265625,1.491455078125,-6.276123046875
0.077,5.175048828125,0.610595703125,-6.075927734375
0.0775,5.415283203125,-0.270263671875,-5.875732421875
0.078,5.735595703125,-1.031005859375,-5.715576171875
0.0785,5.335205078125,-2.432373046875,-4.234130859375
0.079,4.934814453125,-3.553466796875,-2.712646484375
0.0795,4.414306640625,-4.434326171875,-1.631591796875
0.08,4.134033203125,-5.074951171875,-0.910888671875
0.0805,3.773681640625,-5.755615234375,0.010009765625
0.081,3.052978515625,-6.236083984375,1.131103515625
0.0815,1.611572265625,-6.276123046875,2.412353515625
0.082,0.330322265625,-5.915771484375,3.573486328125
0.0825,-0.510498046875,-5.955810546875,4.454345703125
0.083,-1.271240234375,-6.115966796875,5.215087890625
0.0835,-2.072021484375,-6.035888671875,6.176025390625
0.084,-3.473388671875,-4.634521484375,6.376220703125
0.0845,-4.514404296875,-3.193115234375,6.256103515625
0.085,-5.114990234375,-1.991943359375,5.935791015625
0.0855,-5.435302734375,-1.271240234375,5.855712890625
0.086,-5.715576171875,-0.510498046875,5.695556640625
0.0865,-5.915771484375,0.530517578125,5.215087890625
0.087,-5.715576171875,1.731689453125,3.933837890625
0.0875,-5.034912109375,2.892822265625,2.412353515625
0.088,-4.674560546875,3.693603515625,1.491455078125
0.0885,-4.434326171875,4.334228515625,0.770751953125
0.089,-4.194091796875,5.094970703125,0.010009765625
0.0895,-3.072998046875,5.255126953125,-1.471435546875
0.09,-1.791748046875,5.375244140625,-2.712646484375
0.0905,-0.630615234375,5.175048828125,-3.713623046875
0.091,0.130126953125,5.335205078125,-4.514404296875
0.0915,0.930908203125,5.335205078125,-5.355224609375
0.092,1.771728515625,5.215087890625,-6.236083984375
0.0925,3.093017578125,3.813720703125,-6.316162109375
0.093,4.053955078125,2.252197265625,-6.035888671875
0.0935,4.614501953125,1.291259765625,-5.915771484375
0.094,4.974853515625,0.610595703125,-5.875732421875
0.0945,5.335205078125,-0.190185546875,-5.755615234375
0.095,5.094970703125,-1.471435546875,-4.834716796875
0.0955,4.974853515625,-2.512451171875,-3.713623046875
0.096,4.494384765625,-3.513427734375,-2.432373046875
0.0965,4.214111328125,-4.354248046875,-1.631591796875
0.097,4.013916015625,-4.994873046875,-0.870849609375
0.0975,3.813720703125,-5.795654296875,0.010009765625
0.098,2.532470703125,-5.835693359375,1.331298828125
0.0985,1.211181640625,-5.715576171875,2.572509765625
0.099,0.410400390625,-5.795654296875,3.453369140625
0.0995,-0.430419921875,-5.955810546875,4.334228515625
0.1,-1.271240234375,-5.955810546875,5.295166015625
0.1005,-2.432373046875,-5.275146484375,5.895751953125
0.101,-3.553466796875,-4.114013671875,6.055908203125
0.1015,-4.354248046875,-2.712646484375,5.735595703125
0.102,-4.874755859375,-1.911865234375,5.735595703125
0.1025,-5.195068359375,-1.151123046875,5.615478515625
0.103,-5.755615234375,-0.590576171875,5.655517578125
0.1035,-5.435302734375,0.810791015625,4.494384765625
0.104,-5.074951171875,1.971923828125,3.173095703125
0.1045,-4.674560546875,2.772705078125,2.212158203125
0.105,-4.554443359375,3.573486328125,1.411376953125
