wavelength,x,y,z
0.0,-19.8193359375,16.3359375,2.6025390625
0.0005,-20.580078125,14.5341796875,5.1650390625
0.001,-20.8203125,11.8916015625,7.9677734375
0.0015,-20.6201171875,8.568359375,11.05078125
0.002,-19.5390625,3.84375,14.7744140625
0.0025,-18.09765625,-0.5205078125,17.5771484375
0.003,-16.65625,-3.84375,19.5390625
0.0035,-14.6142578125,-6.7265625,20.419921875
0.004,-11.37109375,-9.5693359375,20.1796875
0.0045,-7.0068359375,-13.2529296875,19.6591796875
0.005,-1.9619140625,-16.6962890625,18.2578125
0.0055,2.6826171875,-19.1787109375,16.3359375
0.006,5.4052734375,-20.2197265625,14.89453125
0.0065,8.2080078125,-20.7001953125,12.8125
0.007,11.37109375,-20.3798828125,9.5693359375
0.0075,15.0546875,-19.21875,4.8447265625
0.008,18.0576171875,-17.77734375,0.48046875
0.0085,20.1796875,-16.095703125,-3.3232421875
0.009,20.7001953125,-14.1337890625,-5.8056640625
0.0095,20.66015625,-11.0908203125,-8.8486328125
0.01,20.2998046875,-7.20703125,-12.251953125
0.0105,19.2587890625,-2.802734375,-15.6552734375
0.011,17.6171875,1.5615234375,-18.337890625
0.0115,15.9755859375,4.5244140625,-19.69921875
0.012,13.7734375,7.4072265625,-20.5
0.0125,10.0498046875,10.650390625,-20.099609375
0.013,5.1650390625,14.3740234375,-19.138671875
0.0135,0.400390625,17.5771484375,-17.7373046875
0.014,-3.84375,19.7392578125,-16.015625
0.0145,-6.326171875,20.4599609375,-14.4140625
0.015,-9.2890625,20.66015625,-11.8515625
0.0155,-12.8125,20.1796875,-8.0478515625
0.016,-16.2958984375,18.8984375,-3.4033203125
0.0165,-19.0986328125,17.13671875,1.1611328125
0.017,-20.66015625,15.5751953125,4.484375
0.0175,-21.140625,13.1328125,7.0068359375
0.018,-21.0205078125,9.8095703125,10.2099609375
0.0185,-20.2197265625,5.4453125,13.8134765625
0.019,-19.1787109375,1.12109375,17.0966796875
0.0195,-17.45703125,-3.0830078125,19.5390625
0.02,-15.5751953125,-5.8056640625,20.4599609375
0.0205,-13.0126953125,-8.80859375,21.0205078125
0.021,-8.568359375,-12.572265625,20.4599609375
0.0215,-3.5634765625,-16.015625,19.05859375
0.022,1.3212890625,-18.8583984375,17.3369140625
0.0225,5.044921875,-20.740234375,15.775390625
0.023,7.767578125,-21.140625,13.693359375
0.0235,10.73046875,-21.1005859375,10.8505859375
0.024,14.57421875,-20.259765625,6.3662109375
0.0245,17.9375,-18.7783203125,1.6015625
0.025,20.419921875,-16.8564453125,-2.642578125
0.0255,21.4609375,-15.134765625,-5.5654296875
0.026,21.701171875,-12.3720703125,-8.4482421875
0.0265,21.2607421875,-8.3681640625,-12.0517578125
0.027,20.1796875,-4.00390625,-15.4150390625
0.0275,18.8583984375,0.48046875,-18.4580078125
0.028,17.0966796875,4.32421875,-20.6201171875
0.0285,14.654296875,7.0869140625,-21.0205078125
0.029,11.771484375,10.2099609375,-21.30078125
0.0295,6.6064453125,14.3740234375,-20.4599609375
0.03,1.5615234375,17.5771484375,-18.8583984375
0.0305,-3.04296875,19.939453125,-16.9765625
0.031,-6.2861328125,21.4208984375,-15.4150390625
0.0315,-9.0087890625,21.5009765625,-12.97265625
0.032,-12.33203125,21.140625,-9.529296875
0.0325,-16.0556640625,20.0595703125,-4.8447265625
0.033,-19.37890625,18.2177734375,0.2001953125
0.0335,-21.4208984375,16.3359375,4.083984375
0.034,-21.94140625,14.173828125,6.7666015625
0.0345,-22.1015625,11.2509765625,9.849609375
0.035,-21.5009765625,6.6064453125,13.8134765625
0.0355,-20.2197265625,2.2822265625,16.9365234375
0.036,-18.578125,-2.08203125,19.6591796875
0.0365,-16.8564453125,-5.6455078125,21.5810546875
0.037,-14.0537109375,-8.408203125,21.5810546875
0.0375,-10.5302734375,-11.69140625,21.4609375
0.038,-5.2451171875,-15.6953125,20.419921875
0.0385,0.2001953125,-18.978515625,18.5380859375
0.039,4.2841796875,-20.8603515625,16.6162109375
0.0395,7.1669921875,-21.861328125,14.9345703125
0.04,10.2099609375,-21.94140625,12.171875
0.0405,14.013671875,-21.140625,7.8076171875
0.041,17.296875,-19.939453125,3.36328125
0.0415,20.33984375,-18.09765625,-1.5615234375
0.042,22.0615234375,-16.1357421875,-5.0849609375
0.0425,22.0615234375,-13.453125,-7.7275390625
0.043,22.1416015625,-10.330078125,-10.890625
0.0435,21.2607421875,-5.3251953125,-15.0947265625
0.044,19.8994140625,-0.80078125,-18.2177734375
