wavelength,x,y,z
0.0,14.734375,-19.779296875,5.685546875
0.0005,17.7373046875,-18.5380859375,1.5615234375
0.001,19.9794921875,-16.3759765625,-2.5625
0.0015,20.5400390625,-14.3740234375,-5.28515625
0.002,20.8203125,-11.5712890625,-8.3681640625
0.0025,20.740234375,-8.2080078125,-11.69140625
0.003,19.8994140625,-3.8037109375,-15.294921875
0.0035,18.2177734375,0.5205078125,-17.8173828125
0.004,16.3759765625,3.8837890625,-19.4189453125
0.0045,14.09375,6.966796875,-20.259765625
0.005,10.5703125,10.2099609375,-20.1396484375
0.0055,6.0859375,14.013671875,-19.4990234375
0.006,1.4013671875,17.296875,-18.337890625
0.0065,-3.203125,19.4189453125,-16.17578125
0.007,-6.005859375,20.259765625,-14.4140625
0.0075,-9.2490234375,20.7802734375,-12.251953125
0.008,-12.4521484375,20.66015625,-8.888671875
0.0085,-16.17578125,19.619140625,-4.3642578125
0.009,-18.9384765625,17.9375,0.16015625
0.0095,-20.7802734375,15.935546875,3.84375
0.01,-21.30078125,13.61328125,6.646484375
0.0105,-21.4609375,10.4501953125,9.9296875
0.011,-21.0205078125,6.4462890625,13.5732421875
0.0115,-20.099609375,2.2021484375,16.9365234375
0.012,-17.9775390625,-2.2421875,19.21875
0.0125,-15.8955078125,-5.4052734375,20.33984375
0.013,-13.4130859375,-8.568359375,21.060546875
0.0135,-9.208984375,-12.2119140625,20.6201171875
0.014,-4.3642578125,-15.8154296875,19.5791015625
0.0145,0.48046875,-18.73828125,17.9775390625
0.015,4.64453125,-20.580078125,15.935546875
0.0155,7.447265625,-21.140625,13.8935546875
0.016,10.810546875,-21.5810546875,11.2109375
0.0165,14.4541015625,-21.0205078125,7.20703125
0.017,17.857421875,-19.7392578125,2.6826171875
0.0175,20.2998046875,-17.6171875,-1.841796875
0.018,21.5810546875,-15.5751953125,-5.125
0.0185,21.94140625,-12.892578125,-8.1279296875
0.019,21.861328125,-9.2890625,-11.6513671875
0.0195,21.0205078125,-4.96484375,-15.1748046875
0.02,19.8193359375,-0.640625,-18.2578125
0.0205,17.5771484375,3.6435546875,-20.2998046875
0.021,15.0546875,6.6865234375,-20.900390625
0.0215,12.2119140625,9.9296875,-21.4208984375
0.022,7.3671875,13.93359375,-20.740234375
0.0225,2.5625,17.296875,-19.4189453125
0.023,-2.2421875,19.69921875,-17.376953125
0.0235,-5.9658203125,21.2607421875,-15.53515625
0.024,-8.8486328125,21.541015625,-13.1728515625
0.0245,-12.1318359375,21.7412109375,-9.9697265625
0.025,-16.015625,20.7802734375,-5.7255859375
0.0255,-19.1787109375,19.21875,-1.0009765625
0.026,-21.220703125,16.9365234375,3.2431640625
0.0265,-22.0615234375,14.734375,6.24609375
0.027,-22.341796875,11.9716796875,9.529296875
0.0275,-22.021484375,7.6875,13.29296875
0.028,-21.0205078125,3.443359375,16.5361328125
0.0285,-19.37890625,-1.0009765625,19.2587890625
0.029,-17.13671875,-4.96484375,21.1005859375
0.0295,-14.3740234375,-7.8876953125,21.2607421875
0.03,-11.2509765625,-11.130859375,21.5009765625
0.0305,-6.0458984375,-15.2548828125,20.6201171875
0.031,-1.0009765625,-18.4580078125,19.0185546875
0.0315,3.443359375,-20.3798828125,16.81640625
0.032,6.7265625,-21.6611328125,15.0146484375
0.0325,9.7294921875,-21.94140625,12.412109375
0.033,13.29296875,-21.6611328125,8.80859375
0.0335,16.9365234375,-20.66015625,4.5244140625
0.034,19.8994140625,-18.658203125,-0.400390625
0.0345,21.6611328125,-16.49609375,-4.2041015625
0.035,22.021484375,-14.0537109375,-7.0068359375
0.0355,22.341796875,-11.0908203125,-10.2900390625
0.036,21.701171875,-6.40625,-14.4140625
0.0365,20.6201171875,-2.2822265625,-17.45703125
0.037,18.578125,2.001953125,-19.619140625
0.0375,16.49609375,5.685546875,-21.30078125
0.038,13.373046875,8.7685546875,-21.3408203125
0.0385,9.609375,12.33203125,-21.2607421875
0.039,4.6845703125,16.1357421875,-20.33984375
0.0395,-0.640625,19.2587890625,-18.498046875
0.04,-4.64453125,20.900390625,-16.3759765625
0.0405,-7.6875,21.78125,-14.4140625
0.041,-11.05078125,22.0615234375,-11.7314453125
0.0415,-14.9345703125,21.380859375,-7.20703125
0.042,-18.2177734375,20.2197265625,-3.0029296875
0.0425,-20.8603515625,18.1376953125,1.7216796875
0.043,-22.3818359375,15.935546875,5.365234375
0.0435,-22.501953125,13.052734375,8.2880859375
0.044,-22.7021484375,9.8896484375,11.7314453125
0.0445,-21.8212890625,4.9248046875,15.8154296875
0.045,-20.4599609375,0.4404296875,18.9384765625
0.0455,-18.1376953125,-3.603515625,20.7001953125
0.046,-16.015625,-7.0068359375,21.9814453125
0.0465,-12.65234375,-10.2900390625,22.021484375
0.047,-7.767578125,-14.333984375,21.380859375
0.0475,-3.1630859375,-17.6572265625,20.2998046875
0.048,2.2021484375,-20.5,18.0576171875
0.0485,6.0458984375,-21.94140625,15.9755859375
0.049,9.0087890625,-22.4619140625,13.533203125
0.0495,12.2919921875,-22.662109375,10.890625
0.05,16.65625,-21.5009765625,5.60546875
