wavelength,x,y,z
0.0,-2.22216796875,-2.46240234375,4.18408203125
0.0005,-1.78173828125,-3.02294921875,4.18408203125
0.001,-0.94091796875,-3.50341796875,2.58251953125
0.0015,-0.26025390625,-3.94384765625,3.58349609375
0.002,0.58056640625,-4.10400390625,3.06298828125
0.0025,1.46142578125,-4.46435546875,2.50244140625
0.003,2.54248046875,-4.74462890625,1.74169921875
0.0035,2.86279296875,-4.38427734375,1.14111328125
0.004,3.42333984375,-4.30419921875,0.46044921875
0.0045,3.50341796875,-3.54345703125,-0.34033203125
0.005,2.58251953125,-3.30322265625,-0.94091796875
0.0055,4.02392578125,-2.50244140625,-1.90185546875
0.006,4.18408203125,-2.02197265625,-2.50244140625
0.0065,3.70361328125,-1.10107421875,-2.90283203125
0.007,3.54345703125,-0.38037109375,-3.46337890625
0.0075,2.70263671875,0.66064453125,-3.62353515625
0.008,2.50244140625,0.02001953125,-4.02392578125
0.0085,1.62158203125,2.34228515625,-4.26416015625
0.009,1.14111328125,2.70263671875,-4.06396484375
0.0095,0.34033203125,3.22314453125,-5.10498046875
0.01,-0.46044921875,3.54345703125,-3.30322265625
0.0105,-2.54248046875,3.90380859375,-2.82275390625
0.011,-2.22216796875,4.18408203125,-2.14208984375
0.0115,-3.14306640625,4.38427734375,-1.50146484375
0.012,-3.42333984375,2.58251953125,-0.70068359375
0.0125,-3.94384765625,2.58251953125,-0.14013671875
0.013,-4.02392578125,3.06298828125,0.70068359375
0.0135,-4.34423828125,2.78271484375,1.34130859375
0.014,-4.58447265625,1.94189453125,2.30224609375
0.0145,-4.50439453125,1.34130859375,2.82275390625
0.015,-4.10400390625,0.38037109375,3.38330078125
0.0155,-3.78369140625,-0.46044921875,3.82373046875
0.016,-3.02294921875,-1.42138671875,4.02392578125
0.0165,-2.58251953125,-2.22216796875,4.34423828125
0.017,-1.82177734375,-3.30322265625,4.54443359375
0.0175,-0.98095703125,-3.62353515625,4.02392578125
0.018,-0.34033203125,-4.14404296875,3.94384765625
0.0185,0.62060546875,-4.34423828125,3.22314453125
0.019,1.42138671875,-4.70458984375,2.78271484375
0.0195,2.50244140625,-4.90478515625,1.90185546875
0.02,3.26318359375,-4.94482421875,1.26123046875
0.0205,3.54345703125,-4.30419921875,0.34033203125
0.021,3.98388671875,-4.18408203125,-0.22021484375
0.0215,4.02392578125,-3.26318359375,-1.14111328125
0.022,4.22412109375,-2.86279296875,-1.74169921875
0.0225,4.46435546875,-1.94189453125,-2.82275390625
0.023,4.10400390625,-1.22119140625,-3.18310546875
0.0235,3.70361328125,-0.26025390625,-3.74365234375
0.024,3.10302734375,0.62060546875,-3.94384765625
0.0245,2.46240234375,1.46142578125,-4.18408203125
0.025,1.86181640625,2.26220703125,-4.42431640625
0.0255,1.10107421875,3.18310546875,-4.54443359375
0.026,0.18017578125,3.46337890625,-3.78369140625
0.0265,-0.42041015625,3.94384765625,-3.74365234375
0.027,-1.50146484375,4.06396484375,-2.78271484375
0.0275,-2.22216796875,4.38427734375,-2.38232421875
0.028,-3.26318359375,4.54443359375,-1.50146484375
0.0285,-5.10498046875,4.38427734375,-0.78076171875
0.029,-4.10400390625,3.78369140625,0.06005859375
0.0295,-4.42431640625,3.54345703125,0.62060546875
0.03,-4.50439453125,2.66259765625,1.54150390625
0.0305,-4.66455078125,2.22216796875,2.14208984375
0.031,-4.90478515625,1.38134765625,3.18310546875
0.0315,-4.30419921875,0.46044921875,3.46337890625
0.032,-4.06396484375,-0.42041015625,4.06396484375
0.0325,-3.22314453125,-1.42138671875,4.18408203125
