wavelength,x,y,z
0.0,3.1630859375,-4.8046875,1.041015625
0.0005,3.4033203125,-4.2841796875,0.2802734375
0.001,3.84375,-4.1640625,-0.3203125
0.0015,3.9638671875,-3.5234375,-1.12109375
0.002,4.1240234375,-2.9228515625,-1.76171875
0.0025,4.1640625,-2.2021484375,-2.5625
0.003,4.2841796875,-1.521484375,-3.2431640625
0.0035,3.5234375,-0.4404296875,-3.5634765625
0.004,3.5234375,0.240234375,-4.1640625
0.0045,2.482421875,1.3212890625,-4.2041015625
0.005,2.162109375,1.9619140625,-4.5244140625
0.0055,1.2412109375,2.962890625,-4.564453125
0.006,0.3603515625,3.443359375,-4.2041015625
0.0065,-0.4404296875,3.84375,-3.8037109375
0.007,-1.3212890625,4.244140625,-3.3232421875
0.0075,-2.40234375,4.404296875,-2.3623046875
0.008,-3.0830078125,4.484375,-1.8017578125
0.0085,-4.1240234375,4.484375,-0.9208984375
0.009,-4.2841796875,3.763671875,0.0
0.0095,-4.724609375,3.603515625,0.6005859375
0.01,-4.8447265625,2.6826171875,1.6416015625
0.0105,-4.9248046875,2.08203125,2.3623046875
0.011,-4.8447265625,1.2412109375,3.123046875
0.0115,-4.6845703125,0.4404296875,3.8037109375
0.012,-3.84375,-0.6806640625,3.9638671875
0.0125,-3.68359375,-1.4013671875,4.484375
0.013,-2.4423828125,-2.6025390625,4.4443359375
0.0135,-2.0419921875,-3.0830078125,4.484375
0.014,-1.0810546875,-4.00390625,4.404296875
0.0145,-0.2001953125,-4.2841796875,3.84375
0.015,0.5205078125,-4.6044921875,3.443359375
0.0155,1.5615234375,-4.8447265625,2.6826171875
0.016,2.482421875,-4.9248046875,1.841796875
0.0165,3.04296875,-4.8447265625,1.1611328125
0.017,3.763671875,-4.8447265625,0.4404296875
0.0175,3.84375,-4.083984375,-0.4404296875
0.018,4.2041015625,-3.8837890625,-0.880859375
0.0185,4.2841796875,-2.8828125,-1.9619140625
0.019,4.32421875,-2.4423828125,-2.4423828125
0.0195,4.2841796875,-1.5615234375,-3.2431640625
0.02,3.9638671875,-0.720703125,-3.7236328125
0.0205,3.3232421875,0.2802734375,-4.0439453125
0.021,2.962890625,1.0009765625,-4.404296875
0.0215,1.9619140625,2.162109375,-4.5244140625
0.022,1.5615234375,2.6025390625,-4.564453125
0.0225,0.640625,3.4833984375,-4.484375
0.023,-0.3203125,3.763671875,-3.84375
0.0235,-1.0009765625,4.2041015625,-3.603515625
0.024,-2.2021484375,4.404296875,-2.642578125
0.0245,-3.0029296875,4.484375,-1.9619140625
0.025,-3.68359375,4.3642578125,-1.1611328125
0.0255,-4.3642578125,4.2041015625,-0.400390625
0.026,-4.484375,3.4833984375,0.5205078125
0.0265,-4.8447265625,3.3232421875,1.0810546875
0.027,-4.9248046875,2.162109375,2.2822265625
0.0275,-4.9248046875,1.681640625,2.7626953125
0.028,-4.8046875,0.720703125,3.5234375
0.0285,-4.32421875,-0.2001953125,3.9638671875
0.029,-3.7236328125,-1.1611328125,4.2841796875
0.0295,-3.1630859375,-2.001953125,4.484375
0.03,-2.1220703125,-3.0830078125,4.6044921875
0.0305,-1.5615234375,-3.4833984375,4.404296875
0.031,-0.640625,-4.244140625,4.244140625
0.0315,0.2802734375,-4.4443359375,3.5234375
0.032,0.9609375,-4.8447265625,3.203125
0.0325,2.2421875,-4.96484375,2.0419921875
0.033,2.8427734375,-5.0048828125,1.44140625
0.0335,3.4033203125,-4.724609375,0.640625
0.034,3.8837890625,-4.5244140625,0.0
0.0345,3.9638671875,-3.763671875,-0.80078125
0.035,4.2041015625,-3.4833984375,-1.361328125
0.0355,4.32421875,-2.4423828125,-2.4423828125
0.036,4.2041015625,-1.9619140625,-2.802734375
0.0365,4.083984375,-1.041015625,-3.5634765625
0.037,3.443359375,-0.080078125,-3.84375
0.0375,3.04296875,0.7607421875,-4.2041015625
0.038,2.2822265625,1.6416015625,-4.3642578125
0.0385,1.6416015625,2.5224609375,-4.564453125
0.039,0.9609375,2.8828125,-4.244140625
0.0395,0.16015625,3.6435546875,-4.1640625
0.04,-0.80078125,3.8037109375,-3.4033203125
0.0405,-1.4013671875,4.1640625,-3.203125
0.041,-2.72265625,4.2841796875,-2.0419921875
0.0415,-3.203125,4.32421875,-1.6015625
0.042,-3.84375,4.1240234375,-0.6806640625
0.0425,-4.2841796875,3.84375,0.0
0.043,-4.484375,3.2431640625,0.80078125
0.0435,-4.6845703125,2.7626953125,1.4814453125
0.044,-4.884765625,1.8818359375,2.5224609375
0.0445,-4.64453125,1.28125,2.8828125
0.045,-4.564453125,0.3603515625,3.68359375
0.0455,-3.84375,-0.6806640625,3.923828125
0.046,-3.5234375,-1.4013671875,4.32421875
0.0465,-2.5625,-2.4423828125,4.404296875
0.047,-1.9619140625,-3.203125,4.5244140625
0.0475,-1.12109375,-3.6435546875,4.083984375
0.048,-0.3203125,-4.32421875,3.9638671875
0.0485,0.6005859375,-4.484375,3.1630859375
0.049,1.28125,-4.8447265625,2.8427734375
0.0495,2.5625,-4.96484375,1.681640625
0.05,3.0029296875,-4.7646484375,1.1611328125
0.0505,3.5634765625,-4.5244140625,0.3203125
0.051,3.84375,-4.0439453125,-0.3603515625
0.0515,4.00390625,-3.5634765625,-1.0009765625
0.052,4.1240234375,-2.8828125,-1.8017578125
0.0525,4.32421875,-2.2021484375,-2.642578125
0.053,3.8837890625,-1.44140625,-2.962890625
0.0535,3.84375,-0.640625,-3.7236328125
0.054,2.962890625,0.400390625,-3.84375
0.0545,2.7626953125,1.0009765625,-4.2041015625
0.055,1.76171875,2.08203125,-4.2841796875
0.0555,1.4013671875,2.6025390625,-4.3642578125
0.056,0.48046875,3.0830078125,-3.923828125
0.0565,-0.240234375,3.5634765625,-3.763671875
0.057,-1.0810546875,3.7236328125,-3.0830078125
0.0575,-1.841796875,4.00390625,-2.642578125
0.058,-2.962890625,4.244140625,-1.7216796875
0.0585,-3.283203125,3.9638671875,-1.1611328125
0.059,-3.923828125,3.8837890625,-0.400390625
0.0595,-4.1240234375,3.3232421875,0.3603515625
0.06,-4.4443359375,3.0029296875,0.9609375
0.0605,-4.5244140625,2.162109375,1.8818359375
0.061,-4.724609375,1.6416015625,2.5625
0.0615,-4.2841796875,0.7607421875,2.962890625
0.062,-4.244140625,0.0400390625,3.68359375
0.0625,-3.36328125,-1.0009765625,3.84375
0.063,-3.203125,-1.6015625,4.2041015625
0.0635,-2.2021484375,-2.72265625,4.32421875
0.064,-1.681640625,-3.203125,4.2041015625
0.0645,-0.80078125,-3.8037109375,3.84375
0.065,0.0,-4.2041015625,3.5234375
0.0655,0.80078125,-4.4443359375,2.8828125
0.066,1.681640625,-4.6044921875,2.2822265625
0.0665,2.6826171875,-4.8447265625,1.521484375
0.067,3.0029296875,-4.404296875,0.80078125
0.0675,3.5634765625,-4.3642578125,0.16015625
0.068,3.68359375,-3.6435546875,-0.640625
0.0685,3.9638671875,-3.36328125,-1.1611328125
0.069,4.083984375,-2.482421875,-2.1220703125
0.0695,4.1240234375,-1.9619140625,-2.72265625
0.07,3.6435546875,-1.0009765625,-3.203125
0.0705,3.4833984375,-0.2802734375,-3.7236328125
0.071,2.6826171875,0.720703125,-3.8037109375
0.0715,2.3623046875,1.361328125,-4.1240234375
0.072,1.5615234375,2.40234375,-4.32421875
0.0725,0.9208984375,2.642578125,-4.00390625
0.073,0.16015625,3.283203125,-3.84375
0.0735,-0.640625,3.4833984375,-3.283203125
0.074,-1.361328125,3.84375,-2.8427734375
0.0745,-2.3623046875,3.9638671875,-2.0419921875
0.075,-3.1630859375,4.1240234375,-1.4013671875
0.0755,-3.4033203125,3.603515625,-0.640625
0.076,-4.00390625,3.6435546875,-0.080078125
0.0765,-4.0439453125,2.8828125,0.720703125
0.077,-4.32421875,2.5625,1.28125
0.0775,-4.484375,1.76171875,2.2421875
0.078,-4.3642578125,1.2412109375,2.6025390625
0.0785,-4.00390625,0.2802734375,3.203125
0.079,-3.7236328125,-0.48046875,3.5634765625
0.0795,-3.0830078125,-1.3212890625,3.84375
0.08,-2.6025390625,-2.0419921875,4.0439453125
0.0805,-1.921875,-2.9228515625,4.1640625
0.081,-1.201171875,-3.203125,3.68359375
0.0815,-0.560546875,-3.8837890625,3.7236328125
0.082,0.3203125,-4.00390625,3.04296875
0.0825,1.041015625,-4.3642578125,2.6826171875
0.083,2.08203125,-4.564453125,1.841796875
0.0835,2.6826171875,-4.564453125,1.28125
0.084,3.0830078125,-4.1240234375,0.48046875
0.0845,3.5234375,-4.0439453125,0.0
0.085,3.6435546875,-3.4033203125,-0.80078125
0.0855,3.84375,-2.962890625,-1.44140625
0.086,4.1240234375,-2.2822265625,-2.3623046875
0.0865,3.7236328125,-1.521484375,-2.72265625
0.087,3.5234375,-0.6806640625,-3.36328125
0.0875,2.962890625,0.2001953125,-3.603515625
0.088,2.5625,0.9208984375,-3.8837890625
0.0885,1.921875,1.7216796875,-4.1240234375
0.089,1.3212890625,2.40234375,-4.2041015625
0.0895,0.5205078125,2.7626953125,-3.6435546875
0.09,-0.080078125,3.36328125,-3.68359375
0.0905,-1.0009765625,3.4833984375,-2.8427734375
0.091,-1.681640625,3.84375,-2.5224609375
0.0915,-2.72265625,3.9638671875,-1.6416015625
0.092,-3.203125,3.8037109375,-1.041015625
0.0925,-3.603515625,3.443359375,-0.3203125
0.093,-3.8837890625,3.203125,0.240234375
0.0935,-4.0439453125,2.6025390625,0.9609375
0.094,-4.2041015625,2.1220703125,1.6015625
0.0945,-4.4443359375,1.521484375,2.40234375
0.095,-3.8837890625,0.6806640625,2.72265625
0.0955,-3.923828125,0.0,3.443359375
0.096,-3.1630859375,-0.9208984375,3.5234375
0.0965,-2.9228515625,-1.6015625,3.84375
0.097,-2.1220703125,-2.4423828125,3.923828125
0.0975,-1.6015625,-2.962890625,3.923828125
0.098,-0.80078125,-3.36328125,3.4833984375
0.0985,-0.240234375,-3.84375,3.443359375
0.099,0.7607421875,-4.00390625,2.642578125
0.0995,1.44140625,-4.3642578125,2.2822265625
0.1,2.40234375,-4.5244140625,1.521484375
0.1005,2.72265625,-4.1640625,0.880859375
0.101,3.2431640625,-4.0439453125,0.2802734375
0.1015,3.443359375,-3.603515625,-0.400390625
0.102,3.68359375,-3.1630859375,-1.12109375
0.1025,3.84375,-2.5224609375,-1.8818359375
0.103,4.00390625,-1.9619140625,-2.5625
0.1035,3.36328125,-1.0009765625,-2.9228515625
0.104,3.4033203125,-0.3203125,-3.5634765625
0.1045,2.5625,0.6005859375,-3.68359375
0.105,2.2822265625,1.2412109375,-4.0439453125
0.1055,1.5615234375,2.2021484375,-4.1240234375
0.106,0.8408203125,2.6025390625,-3.8837890625
0.1065,0.1201171875,3.0830078125,-3.5634765625
0.107,-0.640625,3.4833984375,-3.2431640625
0.1075,-1.5615234375,3.68359375,-2.5224609375
0.108,-2.2822265625,3.8837890625,-2.0419921875
0.1085,-3.1630859375,4.00390625,-1.28125
0.109,-3.4033203125,3.4833984375,-0.5205078125
0.1095,-3.923828125,3.4833984375,0.0
0.11,-4.00390625,2.7626953125,0.80078125
0.1105,-4.2841796875,2.3623046875,1.44140625
0.111,-4.3642578125,1.6015625,2.2421875
0.1115,-4.3642578125,0.9609375,2.8427734375
0.112,-3.7236328125,0.0,3.2431640625
0.1125,-3.68359375,-0.6806640625,3.7236328125
0.113,-2.7626953125,-1.7216796875,3.84375
