wavelength,x,y,z
0.0,9.0087890625,-21.30078125,12.6123046875
0.0005,12.4921875,-21.1005859375,9.0888671875
0.001,16.1357421875,-20.259765625,4.8046875
0.0015,19.05859375,-18.73828125,0.3603515625
0.002,21.060546875,-16.65625,-3.5634765625
0.0025,21.380859375,-14.1337890625,-6.40625
0.003,21.6611328125,-11.0107421875,-9.8095703125
0.0035,21.3408203125,-6.9267578125,-13.61328125
0.004,20.4599609375,-2.642578125,-17.0166015625
0.0045,18.5380859375,1.5615234375,-19.2587890625
0.005,16.49609375,4.96484375,-20.66015625
0.0055,13.61328125,8.2080078125,-21.140625
0.006,9.529296875,11.8916015625,-20.8203125
0.0065,4.8046875,15.6552734375,-20.01953125
0.007,-0.16015625,18.7783203125,-18.498046875
0.0075,-4.32421875,20.6201171875,-16.3759765625
0.008,-7.1669921875,21.140625,-14.2939453125
0.0085,-10.5302734375,21.5810546875,-11.611328125
0.009,-14.3740234375,20.98046875,-7.4072265625
0.0095,-17.77734375,19.8994140625,-3.0830078125
0.01,-20.33984375,17.9775390625,1.4013671875
0.0105,-21.8212890625,15.8955078125,4.96484375
0.011,-22.0615234375,13.0927734375,7.927734375
0.0115,-22.1015625,9.5693359375,11.53125
0.012,-21.4208984375,5.125,15.294921875
0.0125,-20.33984375,0.8408203125,18.5380859375
0.013,-18.09765625,-3.283203125,20.4599609375
0.0135,-15.7353515625,-6.40625,21.2607421875
0.014,-12.7724609375,-9.7294921875,21.78125
0.0145,-7.8876953125,-13.8134765625,20.98046875
0.015,-3.1630859375,-17.13671875,19.8193359375
0.0155,1.6416015625,-19.779296875,17.8974609375
0.016,5.5654296875,-21.4208984375,15.935546875
0.0165,8.408203125,-21.5810546875,13.4130859375
0.017,11.7314453125,-21.8212890625,10.5703125
0.0175,15.7353515625,-21.1005859375,5.8857421875
0.018,18.9384765625,-19.5390625,1.44140625
0.0185,20.98046875,-17.45703125,-2.72265625
0.019,21.9814453125,-15.21484375,-5.8056640625
0.0195,22.0615234375,-12.2119140625,-9.0087890625
0.02,21.8212890625,-8.16796875,-12.8525390625
0.0205,20.98046875,-4.00390625,-16.1357421875
0.021,19.5390625,0.3603515625,-19.0185546875
0.0215,17.296875,4.2041015625,-20.66015625
0.022,14.4140625,7.1669921875,-21.0205078125
0.0225,11.451171875,10.5302734375,-21.30078125
0.023,6.0458984375,14.8544921875,-20.3798828125
0.0235,1.4013671875,17.9375,-18.978515625
0.024,-2.9228515625,19.8994140625,-16.9765625
0.0245,-6.2861328125,21.1806640625,-15.134765625
0.025,-9.2890625,21.220703125,-12.4521484375
0.0255,-12.6923828125,21.1005859375,-9.12890625
0.026,-16.5361328125,20.33984375,-4.7646484375
0.0265,-19.37890625,18.5380859375,-0.16015625
0.027,-21.0205078125,16.49609375,3.6435546875
0.0275,-21.62109375,14.09375,6.5263671875
0.028,-21.861328125,11.130859375,9.76953125
0.0285,-21.4609375,6.5263671875,13.9736328125
0.029,-20.5,2.5625,16.9765625
0.0295,-18.7783203125,-1.4814453125,19.3388671875
0.03,-16.6962890625,-5.1650390625,20.900390625
0.0305,-13.5732421875,-8.16796875,20.8603515625
0.031,-10.1298828125,-11.5712890625,20.9404296875
0.0315,-5.044921875,-15.53515625,19.9794921875
0.032,0.0400390625,-18.578125,18.2578125
0.0325,3.84375,-20.259765625,16.2958984375
0.033,6.88671875,-21.140625,14.3740234375
0.0335,10.08984375,-21.4208984375,11.611328125
0.034,13.9736328125,-20.7802734375,7.52734375
0.0345,17.1767578125,-19.8994140625,3.4833984375
0.035,19.8193359375,-17.9775390625,-1.0009765625
0.0355,21.220703125,-15.9755859375,-4.4443359375
0.036,21.30078125,-13.1728515625,-7.3271484375
0.0365,21.62109375,-10.1298828125,-10.6103515625
0.037,20.9404296875,-5.4453125,-14.734375
0.0375,19.779296875,-1.28125,-17.7373046875
0.038,17.857421875,2.482421875,-19.4189453125
0.0385,15.6953125,5.8056640625,-20.7001953125
0.039,12.4521484375,8.96875,-20.740234375
0.0395,7.84765625,12.9326171875,-20.259765625
0.04,3.5234375,16.2958984375,-19.4189453125
0.0405,-1.361328125,19.0185546875,-17.4970703125
0.041,-4.8447265625,20.3798828125,-15.615234375
0.0415,-7.7275390625,20.8203125,-13.2529296875
0.042,-10.890625,21.1005859375,-10.8505859375
0.0425,-15.0947265625,20.2197265625,-5.92578125
0.043,-18.0576171875,18.8984375,-1.8017578125
0.0435,-20.1396484375,17.0966796875,2.1220703125
0.044,-21.30078125,15.0146484375,5.3251953125
0.0445,-21.30078125,11.9716796875,8.328125
0.045,-21.3408203125,8.3681640625,12.01171875
0.0455,-20.7802734375,4.083984375,15.615234375
0.046,-19.2587890625,-0.240234375,18.5380859375
0.0465,-17.0966796875,-3.8037109375,19.8994140625
0.047,-14.7744140625,-6.806640625,20.66015625
0.0475,-11.69140625,-10.009765625,20.900390625
0.048,-6.2060546875,-14.333984375,19.8994140625
0.0485,-1.8818359375,-17.3369140625,18.73828125
0.049,2.5224609375,-19.5390625,16.8564453125
0.0495,5.8857421875,-20.8203125,14.974609375
0.05,8.80859375,-20.8203125,12.251953125
0.0505,12.091796875,-20.98046875,9.4091796875
0.051,15.9755859375,-20.099609375,4.7646484375
0.0515,18.8984375,-18.2978515625,0.2001953125
0.052,20.419921875,-16.416015625,-3.1630859375
0.0525,21.140625,-14.173828125,-6.1259765625
0.053,21.140625,-11.130859375,-9.1689453125
0.0535,20.7802734375,-6.7265625,-13.3330078125
0.054,19.9794921875,-2.962890625,-16.2158203125
0.0545,18.4580078125,1.1611328125,-18.73828125
0.055,16.1357421875,4.64453125,-19.9794921875
0.0555,13.2529296875,7.6474609375,-20.1396484375
0.056,10.0498046875,11.0107421875,-20.419921875
0.0565,4.6044921875,15.0947265625,-19.298828125
0.057,0.080078125,17.8974609375,-17.697265625
0.0575,-3.5234375,19.458984375,-16.015625
0.058,-6.56640625,20.5,-14.25390625
0.0585,-9.6494140625,20.4599609375,-11.291015625
0.059,-13.29296875,20.1396484375,-7.52734375
0.0595,-16.6162109375,19.3388671875,-3.5634765625
0.06,-19.21875,17.4169921875,0.9609375
0.0605,-20.3798828125,15.4951171875,3.9638671875
0.061,-20.7802734375,12.9326171875,6.88671875
0.0615,-20.9404296875,10.08984375,9.9296875
0.062,-20.3798828125,5.28515625,14.1337890625
0.0625,-19.21875,1.44140625,16.9365234375
0.063,-17.6572265625,-2.1220703125,18.818359375
0.0635,-15.5751953125,-5.4052734375,20.099609375
0.064,-12.2919921875,-8.4482421875,19.939453125
0.0645,-8.408203125,-12.1318359375,19.859375
0.065,-3.603515625,-15.775390625,18.8984375
0.0655,1.201171875,-18.41796875,16.8564453125
0.066,4.244140625,-19.5791015625,15.294921875
0.0665,7.20703125,-20.3798828125,13.3330078125
0.067,10.2900390625,-20.5,10.6103515625
0.0675,14.2939453125,-19.7392578125,6.0458984375
0.068,17.2568359375,-18.6181640625,2.1220703125
0.0685,19.3388671875,-16.8564453125,-1.76171875
0.069,20.259765625,-14.814453125,-4.64453125
0.0695,20.3798828125,-11.931640625,-7.6474609375
