wavelength,x,y,z
0.0,1.681640625,8.568359375,-10.73046875
0.0005,2.802734375,7.447265625,-10.73046875
0.001,4.96484375,5.765625,-11.2509765625
0.0015,7.4072265625,3.203125,-11.130859375
0.002,8.96875,1.0810546875,-10.41015625
0.0025,11.0107421875,-1.0810546875,-10.41015625
0.003,11.37109375,-2.962890625,-8.728515625
0.0035,11.53125,-4.2041015625,-7.7275390625
0.004,11.9716796875,-6.806640625,-5.525390625
0.0045,11.37109375,-8.328125,-3.283203125
0.005,10.890625,-9.76953125,-1.4013671875
0.0055,10.2099609375,-11.130859375,0.720703125
0.006,8.16796875,-10.650390625,2.3623046875
0.0065,6.966796875,-10.8505859375,3.763671875
0.007,4.244140625,-10.7705078125,6.40625
0.0075,2.162109375,-9.9697265625,7.6875
0.008,0.0,-9.76953125,9.609375
0.0085,-2.2421875,-8.408203125,10.330078125
0.009,-3.5634765625,-7.0068359375,10.2099609375
0.0095,-5.92578125,-5.0849609375,10.5703125
0.01,-8.248046875,-2.5625,10.4501953125
0.0105,-9.44921875,-0.400390625,9.44921875
0.011,-11.2509765625,1.4013671875,9.4892578125
0.0115,-11.4111328125,3.4833984375,7.607421875
0.012,-11.4111328125,4.7646484375,6.2861328125
0.0125,-11.7314453125,7.3271484375,4.00390625
0.013,-11.0107421875,8.7685546875,1.841796875
0.0135,-10.41015625,9.849609375,0.1201171875
0.014,-9.689453125,11.0107421875,-1.921875
0.0145,-7.447265625,10.4501953125,-3.603515625
0.015,-6.0458984375,10.490234375,-5.0849609375
0.0155,-3.5234375,10.4501953125,-7.5673828125
0.016,-1.4013671875,9.44921875,-8.6884765625
0.0165,0.560546875,9.208984375,-10.2900390625
0.017,2.6826171875,7.7275390625,-10.9306640625
0.0175,4.1240234375,6.1259765625,-10.7705078125
0.018,6.6064453125,4.083984375,-11.0908203125
0.0185,8.7685546875,1.6015625,-10.7705078125
0.019,9.7294921875,-0.48046875,-9.7294921875
0.0195,11.291015625,-1.9619140625,-9.8095703125
0.02,11.37109375,-4.00390625,-7.767578125
0.0205,11.3310546875,-5.4453125,-6.2861328125
0.021,11.6513671875,-7.8876953125,-4.1640625
0.0215,10.73046875,-9.0888671875,-1.9619140625
0.022,10.169921875,-10.009765625,-0.400390625
0.0225,9.2890625,-10.9306640625,1.521484375
0.023,7.0068359375,-10.3701171875,3.283203125
0.0235,5.365234375,-10.41015625,4.9248046875
0.024,2.9228515625,-10.41015625,7.3671875
0.0245,0.8408203125,-9.2490234375,8.2080078125
0.025,-0.9208984375,-9.12890625,9.689453125
0.0255,-3.04296875,-7.52734375,10.169921875
0.026,-4.64453125,-5.685546875,9.9697265625
0.0265,-7.126953125,-3.5634765625,10.330078125
0.027,-9.12890625,-1.12109375,9.849609375
0.0275,-9.849609375,0.7607421875,8.80859375
0.028,-11.2109375,2.0419921875,8.80859375
0.0285,-11.130859375,4.2041015625,6.6064453125
0.029,-11.05078125,5.8056640625,4.8447265625
0.0295,-11.4111328125,8.2880859375,2.802734375
0.03,-10.25,9.2490234375,0.560546875
0.0305,-9.689453125,9.9697265625,-0.80078125
0.031,-8.6884765625,10.6904296875,-2.642578125
0.0315,-6.2861328125,10.08984375,-4.404296875
0.032,-4.564453125,10.08984375,-6.1259765625
0.0325,-2.2421875,9.9697265625,-8.408203125
0.033,-0.2001953125,8.6484375,-9.12890625
0.0335,1.3212890625,8.5283203125,-10.4501953125
0.034,3.4833984375,6.806640625,-10.7705078125
0.0345,5.2451171875,4.8447265625,-10.5302734375
0.035,7.84765625,2.5625,-10.8505859375
0.0355,9.609375,0.16015625,-10.1298828125
0.036,10.169921875,-1.361328125,-9.1689453125
0.0365,11.2509765625,-2.6025390625,-9.048828125
0.037,11.2109375,-4.8046875,-6.7666015625
0.0375,11.0107421875,-6.56640625,-4.8447265625
0.038,11.37109375,-8.96875,-2.7626953125
0.0385,9.9296875,-9.609375,-0.6005859375
0.039,9.44921875,-10.2099609375,0.560546875
0.0395,8.1279296875,-10.6103515625,2.40234375
0.04,5.685546875,-10.08984375,4.2841796875
0.0405,3.84375,-10.1298828125,6.0859375
0.041,1.521484375,-9.9296875,8.248046875
