wavelength,x,y,z
0.0,3.8037109375,-3.283203125,-1.0009765625
0.0005,3.9638671875,-2.962890625,-1.6416015625
0.001,4.1640625,-2.2021484375,-2.5625
0.0015,4.1240234375,-1.521484375,-3.1630859375
0.002,3.36328125,-0.48046875,-3.36328125
0.0025,3.1630859375,0.240234375,-3.84375
0.003,2.2822265625,1.28125,-3.923828125
0.0035,1.921875,1.921875,-4.244140625
0.004,1.0810546875,2.8828125,-4.3642578125
0.0045,0.2802734375,3.203125,-3.84375
0.005,-0.48046875,3.6435546875,-3.5634765625
0.0055,-1.44140625,3.9638671875,-2.9228515625
0.006,-2.3623046875,4.1640625,-2.2421875
0.0065,-3.203125,4.32421875,-1.6015625
0.007,-4.00390625,4.404296875,-0.8408203125
0.0075,-4.1240234375,3.603515625,0.0400390625
0.008,-4.564453125,3.5634765625,0.6005859375
0.0085,-4.724609375,2.5224609375,1.6015625
0.009,-4.884765625,2.1220703125,2.2421875
0.0095,-5.0048828125,1.2412109375,3.1630859375
0.01,-4.6845703125,0.48046875,3.68359375
0.0105,-3.923828125,-0.640625,3.9638671875
0.011,-3.5634765625,-1.44140625,4.404296875
0.0115,-2.5224609375,-2.642578125,4.484375
0.012,-2.08203125,-3.203125,4.6044921875
0.0125,-1.0810546875,-4.2041015625,4.6044921875
0.013,-0.1201171875,-4.4443359375,3.8837890625
0.0135,0.640625,-4.8447265625,3.5234375
0.014,1.921875,-5.205078125,2.6025390625
0.0145,2.8828125,-5.28515625,1.76171875
0.015,3.603515625,-5.205078125,1.0009765625
0.0155,4.32421875,-5.125,0.2001953125
0.016,4.32421875,-4.1640625,-0.7607421875
0.0165,4.7646484375,-3.9638671875,-1.361328125
0.017,4.8447265625,-2.802734375,-2.6826171875
0.0175,4.8046875,-2.2822265625,-3.1630859375
0.018,4.6845703125,-1.2412109375,-4.00390625
0.0185,4.1240234375,-0.2802734375,-4.3642578125
0.019,3.2431640625,0.7607421875,-4.5244140625
0.0195,2.72265625,1.7216796875,-4.8447265625
0.02,1.5615234375,2.9228515625,-4.884765625
0.0205,1.0810546875,3.3232421875,-4.8046875
0.021,0.0400390625,4.2041015625,-4.64453125
0.0215,-1.0009765625,4.32421875,-3.7236328125
0.022,-1.681640625,4.6845703125,-3.36328125
