wavelength,x,y,z
0.0,3.1680908203125,0.5655517578125,-3.5985107421875
0.0005,2.5274658203125,1.3262939453125,-3.8387451171875
0.001,2.0469970703125,1.7667236328125,-3.7987060546875
0.0015,1.1661376953125,2.2872314453125,-3.5584716796875
0.002,0.5655517578125,2.8878173828125,-3.4783935546875
0.0025,-0.1551513671875,3.4083251953125,-3.1981201171875
0.003,-0.8358154296875,3.6885986328125,-2.9178466796875
0.0035,-1.4764404296875,3.8887939453125,-2.5174560546875
0.004,-1.7967529296875,3.6485595703125,-1.9569091796875
0.0045,-2.3973388671875,3.6885986328125,-1.4364013671875
0.005,-2.7977294921875,3.2882080078125,-0.6356201171875
0.0055,-3.3582763671875,3.0880126953125,0.0450439453125
0.006,-3.5584716796875,2.4073486328125,0.9259033203125
0.0065,-3.6785888671875,2.0069580078125,1.4063720703125
0.007,-3.3582763671875,1.2462158203125,1.9268798828125
0.0075,-3.4383544921875,0.6856689453125,2.5675048828125
0.008,-3.1180419921875,-0.1551513671875,3.1280517578125
0.0085,-2.8377685546875,-0.8358154296875,3.5284423828125
0.009,-2.2772216796875,-1.5965576171875,3.6885986328125
0.0095,-1.5565185546875,-2.0770263671875,3.4483642578125
0.01,-0.8358154296875,-2.6375732421875,3.4083251953125
0.0105,-0.0350341796875,-3.1981201171875,3.1680908203125
0.011,0.6055908203125,-3.6785888671875,3.0079345703125
0.0115,1.3262939453125,-3.8787841796875,2.4874267578125
0.012,1.8468017578125,-3.9588623046875,2.0870361328125
0.0125,2.1671142578125,-3.5985107421875,1.4864501953125
0.013,2.7276611328125,-3.6785888671875,0.9659423828125
0.0135,3.0880126953125,-3.1981201171875,0.1251220703125
0.014,3.4884033203125,-2.8778076171875,-0.4754638671875
0.0145,3.6085205078125,-2.1971435546875,-1.3162841796875
0.015,3.5684814453125,-1.7967529296875,-1.6766357421875
0.0155,3.3682861328125,-1.0360107421875,-2.2371826171875
0.016,3.3282470703125,-0.4354248046875,-2.7576904296875
0.0165,3.1280517578125,0.2452392578125,-3.2781982421875
0.017,2.7276611328125,0.9259033203125,-3.5985107421875
0.0175,2.2471923828125,1.5264892578125,-3.7586669921875
0.018,1.4464111328125,1.9669189453125,-3.3983154296875
0.0185,0.8458251953125,2.6075439453125,-3.4783935546875
0.019,0.0850830078125,3.0479736328125,-3.1580810546875
0.0195,-0.4754638671875,3.4884033203125,-3.0780029296875
0.02,-1.1961669921875,3.6885986328125,-2.5574951171875
0.0205,-1.5565185546875,3.6885986328125,-2.2371826171875
0.021,-1.9569091796875,3.4884033203125,-1.5965576171875
0.0215,-2.5174560546875,3.4483642578125,-1.1160888671875
0.022,-2.9578857421875,3.0479736328125,-0.2752685546875
0.0225,-3.2781982421875,2.6876220703125,0.4053955078125
0.023,-3.5184326171875,2.1671142578125,1.1661376953125
0.0235,-3.3582763671875,1.6466064453125,1.4864501953125
0.024,-3.3582763671875,1.0059814453125,2.1671142578125
0.0245,-3.1981201171875,0.2452392578125,2.6876220703125
0.025,-2.9979248046875,-0.3953857421875,3.2081298828125
0.0255,-2.5174560546875,-1.1561279296875,3.4884033203125
0.026,-1.9969482421875,-1.6365966796875,3.5284423828125
0.0265,-1.2362060546875,-2.1170654296875,3.2481689453125
0.027,-0.6356201171875,-2.8377685546875,3.3682861328125
0.0275,0.1651611328125,-3.3182373046875,3.0479736328125
0.028,0.7657470703125,-3.7186279296875,2.8477783203125
0.0285,1.5264892578125,-3.8787841796875,2.3673095703125
0.029,1.7667236328125,-3.7186279296875,1.9268798828125
0.0295,2.3272705078125,-3.6385498046875,1.3262939453125
0.03,2.7677001953125,-3.3983154296875,0.6456298828125
0.0305,3.2081298828125,-3.0780029296875,-0.0750732421875
0.031,3.4884033203125,-2.5574951171875,-0.7957763671875
0.0315,3.6485595703125,-2.0770263671875,-1.4364013671875
0.032,3.3282470703125,-1.4364013671875,-1.8367919921875
0.0325,3.5284423828125,-0.9158935546875,-2.5574951171875
0.033,3.2081298828125,-0.1151123046875,-3.0780029296875
0.0335,3.0079345703125,0.5255126953125,-3.4783935546875
0.034,2.4473876953125,1.2862548828125,-3.6785888671875
0.0345,1.8468017578125,1.7667236328125,-3.5584716796875
0.035,1.0460205078125,2.2872314453125,-3.3582763671875
0.0355,0.4454345703125,2.8878173828125,-3.3182373046875
0.036,-0.2752685546875,3.2882080078125,-3.0379638671875
0.0365,-0.9158935546875,3.5684814453125,-2.7176513671875
0.037,-1.4764404296875,3.6885986328125,-2.2772216796875
0.0375,-1.7567138671875,3.4483642578125,-1.7567138671875
0.038,-2.3572998046875,3.5284423828125,-1.2762451171875
0.0385,-2.7576904296875,3.0880126953125,-0.4754638671875
0.039,-3.1981201171875,2.8077392578125,0.1651611328125
0.0395,-3.3582763671875,2.2071533203125,0.9659423828125
0.04,-3.3582763671875,1.8067626953125,1.4063720703125
0.0405,-3.1180419921875,1.0860595703125,1.8468017578125
0.041,-3.1981201171875,0.5655517578125,2.4874267578125
0.0415,-2.9178466796875,-0.2752685546875,2.9278564453125
0.042,-2.6375732421875,-0.7957763671875,3.2882080078125
0.0425,-2.1170654296875,-1.4764404296875,3.4483642578125
0.043,-1.4364013671875,-1.8768310546875,3.2081298828125
0.0435,-0.7957763671875,-2.5174560546875,3.2081298828125
0.044,-0.0750732421875,-3.0379638671875,3.0479736328125
0.0445,0.4854736328125,-3.3983154296875,2.8477783203125
0.045,1.1260986328125,-3.6385498046875,2.4874267578125
0.0455,1.5264892578125,-3.7186279296875,2.1671142578125
0.046,1.8468017578125,-3.4383544921875,1.6065673828125
0.0465,2.4473876953125,-3.5584716796875,1.1661376953125
0.047,2.8477783203125,-3.0780029296875,0.2852783203125
0.0475,3.2081298828125,-2.8778076171875,-0.2352294921875
0.048,3.3682861328125,-2.2772216796875,-0.9959716796875
0.0485,3.3682861328125,-1.9969482421875,-1.3162841796875
0.049,3.2882080078125,-1.2762451171875,-1.9569091796875
0.0495,3.3282470703125,-0.7156982421875,-2.5975341796875
0.05,3.1680908203125,0.0450439453125,-3.0780029296875
0.0505,2.8077392578125,0.6456298828125,-3.3983154296875
0.051,2.3673095703125,1.2061767578125,-3.5184326171875
0.0515,1.6065673828125,1.7266845703125,-3.2781982421875
0.052,1.0460205078125,2.4073486328125,-3.4783935546875
0.0525,0.2852783203125,2.8878173828125,-3.1981201171875
0.053,-0.2352294921875,3.2882080078125,-3.0780029296875
0.0535,-0.8758544921875,3.5284423828125,-2.6776123046875
0.054,-1.1961669921875,3.5284423828125,-2.3973388671875
0.0545,-1.7166748046875,3.4483642578125,-1.7967529296875
0.055,-2.2772216796875,3.4083251953125,-1.2362060546875
0.0555,-2.7576904296875,3.0079345703125,-0.3953857421875
0.056,-3.1580810546875,2.7276611328125,0.2452392578125
0.0565,-3.3182373046875,2.2071533203125,0.9259033203125
0.057,-3.1981201171875,1.6466064453125,1.2862548828125
0.0575,-3.2781982421875,1.0460205078125,1.9669189453125
0.058,-3.1580810546875,0.3253173828125,2.6075439453125
0.0585,-2.9178466796875,-0.3153076171875,3.0880126953125
0.059,-2.4774169921875,-0.9959716796875,3.3282470703125
0.0595,-1.9569091796875,-1.4764404296875,3.2882080078125
0.06,-1.1961669921875,-2.0369873046875,3.1280517578125
0.0605,-0.5955810546875,-2.7176513671875,3.2481689453125
0.061,0.1251220703125,-3.1580810546875,2.9278564453125
