wavelength,x,y,z
0.0,-11.53125,6.88671875,4.2841796875
0.0005,-11.1708984375,8.7685546875,1.921875
0.001,-10.1298828125,9.44921875,0.2001953125
0.0015,-9.9697265625,10.8505859375,-1.6416015625
0.002,-7.6474609375,10.5703125,-3.5634765625
0.0025,-6.1259765625,10.2900390625,-4.8447265625
0.003,-3.6435546875,10.41015625,-7.4072265625
0.0035,-1.28125,9.4892578125,-8.80859375
0.004,0.560546875,9.0888671875,-10.1298828125
0.0045,2.5224609375,8.2080078125,-11.1708984375
0.005,4.32421875,6.166015625,-10.9306640625
0.0055,6.40625,4.2041015625,-11.05078125
0.006,9.0087890625,1.7216796875,-11.0908203125
0.0065,9.9296875,-0.6005859375,-9.76953125
0.007,11.37109375,-1.8818359375,-9.9697265625
0.0075,11.771484375,-3.923828125,-8.248046875
0.008,11.451171875,-5.60546875,-6.2060546875
0.0085,11.6513671875,-7.8876953125,-4.1640625
0.009,11.05078125,-9.6494140625,-1.8017578125
0.0095,9.8896484375,-10.08984375,-0.2001953125
0.01,9.6494140625,-11.2509765625,1.44140625
0.0105,7.046875,-10.73046875,3.5234375
0.011,5.2451171875,-10.3701171875,5.0849609375
0.0115,2.8427734375,-10.5703125,7.6474609375
0.012,0.4404296875,-9.3291015625,8.80859375
0.0125,-1.1611328125,-8.96875,9.849609375
0.013,-3.0830078125,-7.927734375,10.6904296875
0.0135,-5.0048828125,-5.765625,10.3701171875
0.014,-7.20703125,-3.5234375,10.41015625
0.0145,-9.6494140625,-1.0009765625,10.330078125
0.015,-10.25,1.12109375,8.8486328125
0.0155,-11.451171875,2.162109375,9.0087890625
0.016,-11.611328125,4.32421875,6.966796875
0.0165,-11.2509765625,6.0859375,4.724609375
0.017,-11.451171875,8.328125,2.642578125
0.0175,-10.650390625,9.7294921875,0.2802734375
0.018,-9.4892578125,10.0498046875,-1.1611328125
0.0185,-9.048828125,10.970703125,-2.5625
0.019,-6.3662109375,10.330078125,-4.64453125
0.0195,-4.3642578125,9.9697265625,-6.2861328125
0.02,-2.08203125,10.169921875,-8.6884765625
0.0205,0.3203125,8.728515625,-9.5693359375
0.021,1.5615234375,8.4482421875,-10.4501953125
0.0215,3.443359375,7.0869140625,-11.0107421875
0.022,5.3251953125,4.884765625,-10.650390625
0.0225,7.6875,2.642578125,-10.73046875
0.023,9.849609375,0.2001953125,-10.41015625
0.0235,10.169921875,-1.44140625,-9.12890625
0.024,11.2109375,-2.4423828125,-9.208984375
0.0245,11.2509765625,-4.64453125,-7.0068359375
0.025,10.890625,-6.40625,-4.9248046875
0.0255,11.0908203125,-8.7685546875,-2.9228515625
0.026,10.0498046875,-9.609375,-0.6806640625
0.0265,9.2490234375,-9.8896484375,0.48046875
0.027,8.4482421875,-10.5703125,1.9619140625
0.0275,5.845703125,-9.9296875,3.9638671875
0.028,3.9638671875,-9.7294921875,5.685546875
0.0285,1.6416015625,-9.76953125,8.0078125
0.029,-0.400390625,-8.408203125,8.6083984375
0.0295,-1.44140625,-8.328125,9.529296875
0.03,-3.4033203125,-6.7265625,9.8896484375
0.0305,-5.28515625,-4.6845703125,9.609375
0.031,-7.7275390625,-2.40234375,9.76953125
0.0315,-9.4892578125,0.0,9.2490234375
