wavelength,x,y,z
0.0,16.59619140625,5.42529296875,-21.24072265625
0.0005,13.63330078125,8.50830078125,-21.40087890625
0.001,10.55029296875,11.79150390625,-21.72119140625
0.0015,5.42529296875,15.87548828125,-20.88037109375
0.002,0.54052734375,19.03857421875,-19.23876953125
0.0025,-3.98388671875,21.00048828125,-16.91650390625
0.003,-7.42724609375,22.08154296875,-14.91455078125
0.0035,-10.59033203125,22.08154296875,-11.91162109375
0.004,-13.99365234375,21.72119140625,-8.46826171875
0.0045,-17.43701171875,20.76025390625,-4.30419921875
0.005,-20.35986328125,18.71826171875,0.74072265625
0.0055,-21.96142578125,16.23583984375,4.74462890625
0.006,-22.28173828125,13.51318359375,7.78759765625
0.0065,-22.44189453125,10.31005859375,11.15087890625
0.007,-21.72119140625,5.46533203125,15.31494140625
0.0075,-20.52001953125,1.38134765625,18.31787109375
0.008,-18.43798828125,-3.06298828125,20.56005859375
0.0085,-16.15576171875,-6.90673828125,22.20166015625
0.009,-12.79248046875,-10.10986328125,22.04150390625
0.0095,-9.10888671875,-13.59326171875,21.96142578125
0.01,-4.02392578125,-17.35693359375,20.92041015625
0.0105,1.38134765625,-20.35986328125,18.83837890625
0.011,5.54541015625,-21.96142578125,16.47607421875
0.0115,8.82861328125,-22.64208984375,14.15380859375
0.012,12.23193359375,-22.72216796875,11.03076171875
0.0125,16.07568359375,-21.88134765625,6.58642578125
0.013,19.15869140625,-20.76025390625,2.46240234375
0.0135,21.76123046875,-18.43798828125,-2.42236328125
0.014,23.04248046875,-15.91552734375,-6.18603515625
0.0145,22.92236328125,-12.59228515625,-9.34912109375
0.015,22.92236328125,-9.18896484375,-12.83251953125
0.0155,21.96142578125,-4.22412109375,-16.83642578125
0.016,20.35986328125,0.50048828125,-19.95947265625
0.0165,17.83740234375,4.62451171875,-21.68115234375
0.017,15.39501953125,8.26806640625,-22.92236328125
0.0175,11.63134765625,11.71142578125,-22.68212890625
0.018,6.74658203125,15.79541015625,-22.00146484375
0.0185,2.18212890625,19.03857421875,-20.84033203125
0.019,-3.46337890625,21.80126953125,-18.31787109375
0.0195,-7.22705078125,22.92236328125,-15.91552734375
0.02,-10.47021484375,23.08251953125,-13.11279296875
0.0205,-13.63330078125,23.08251953125,-10.18994140625
0.021,-17.79736328125,21.76123046875,-4.94482421875
0.0215,-20.68017578125,19.99951171875,-0.30029296875
0.022,-22.60205078125,17.55712890625,4.02392578125
0.0225,-23.56298828125,14.87451171875,7.62744140625
0.023,-23.12255859375,11.23095703125,10.87060546875
0.0235,-22.80224609375,7.22705078125,14.67431640625
0.024,-21.80126953125,2.74267578125,18.15771484375
0.0245,-19.83935546875,-2.26220703125,21.12060546875
0.025,-17.03662109375,-6.22607421875,22.36181640625
0.0255,-14.39404296875,-9.54931640625,23.04248046875
0.026,-10.75048828125,-12.83251953125,22.92236328125
0.0265,-5.10498046875,-17.15673828125,21.64111328125
0.027,-0.46044921875,-19.99951171875,20.07958984375
0.0275,4.50439453125,-22.16162109375,17.63720703125
0.028,8.14794921875,-23.12255859375,15.23486328125
0.0285,11.55126953125,-22.80224609375,11.83154296875
0.029,14.67431640625,-22.76220703125,8.82861328125
0.0295,18.51806640625,-21.48095703125,3.86376953125
0.03,21.40087890625,-19.19873046875,-1.26123046875
0.0305,22.68212890625,-16.75634765625,-4.86474609375
0.031,23.24267578125,-14.07373046875,-8.22802734375
0.0315,22.88232421875,-10.51025390625,-11.47119140625
0.032,22.16162109375,-5.74560546875,-15.51513671875
0.0325,21.04052734375,-1.74169921875,-18.51806640625
0.033,18.83837890625,3.02294921875,-21.20068359375
0.0335,16.15576171875,6.90673828125,-22.28173828125
0.034,12.83251953125,10.22998046875,-22.36181640625
0.0345,9.38916015625,13.71337890625,-22.44189453125
0.035,3.66357421875,17.83740234375,-21.04052734375
0.0355,-1.54150390625,20.64013671875,-18.91845703125
0.036,-5.50537109375,22.16162109375,-16.71630859375
0.0365,-8.82861328125,23.00244140625,-14.39404296875
0.037,-12.43212890625,22.56201171875,-10.83056640625
0.0375,-15.71533203125,21.96142578125,-7.06689453125
0.038,-19.07861328125,20.80029296875,-2.70263671875
0.0385,-21.76123046875,18.23779296875,2.58251953125
0.039,-22.64208984375,15.67529296875,5.94580078125
0.0395,-22.96240234375,12.67236328125,9.26904296875
0.04,-22.76220703125,9.22900390625,12.55224609375
0.0405,-21.76123046875,4.14404296875,16.71630859375
0.041,-20.23974609375,-0.30029296875,19.59912109375
0.0415,-18.07763671875,-4.54443359375,21.68115234375
0.042,-15.51513671875,-8.14794921875,22.76220703125
0.0425,-11.63134765625,-11.51123046875,22.44189453125
0.043,-7.66748046875,-15.19482421875,22.16162109375
0.0435,-2.38232421875,-18.91845703125,20.80029296875
0.044,3.18310546875,-21.48095703125,18.23779296875
0.0445,6.62646484375,-22.52197265625,16.03564453125
0.045,10.06982421875,-23.12255859375,13.47314453125
0.0455,13.43310546875,-22.84228515625,9.98974609375
0.046,17.31689453125,-21.72119140625,5.26513671875
0.0465,20.31982421875,-20.19970703125,0.90087890625
0.047,22.48193359375,-17.71728515625,-3.86376953125
0.0475,23.08251953125,-15.03466796875,-7.06689453125
0.048,23.00244140625,-11.51123046875,-10.55029296875
0.0485,22.68212890625,-7.82763671875,-13.99365234375
