wavelength,x,y,z
0.0,-3.4783935546875,2.4073486328125,0.6055908203125
0.0005,-3.2781982421875,2.6475830078125,0.1651611328125
0.001,-2.8778076171875,2.7677001953125,-0.3153076171875
0.0015,-2.2371826171875,2.8878173828125,-1.0760498046875
0.002,-1.4364013671875,3.0079345703125,-1.9569091796875
0.0025,-0.9559326171875,3.1680908203125,-2.6776123046875
0.003,-0.5955810546875,3.3282470703125,-3.1981201171875
0.0035,-0.1151123046875,3.0479736328125,-3.3582763671875
0.004,0.5255126953125,2.5274658203125,-3.4383544921875
0.0045,1.3262939453125,1.8868408203125,-3.5584716796875
0.005,2.1671142578125,1.2061767578125,-3.7586669921875
0.0055,2.6876220703125,0.7657470703125,-3.8387451171875
0.006,2.9278564453125,0.3653564453125,-3.7186279296875
0.0065,3.0079345703125,0.0050048828125,-3.3582763671875
0.007,2.9678955078125,-0.7957763671875,-2.6375732421875
0.0075,3.0079345703125,-1.5565185546875,-1.9569091796875
0.008,3.1680908203125,-2.2772216796875,-1.3563232421875
0.0085,3.2481689453125,-2.8778076171875,-0.9959716796875
0.009,2.9678955078125,-2.9979248046875,-0.5955810546875
0.0095,2.4473876953125,-2.9979248046875,0.0050048828125
0.01,1.7667236328125,-3.1180419921875,0.8458251953125
0.0105,1.0059814453125,-3.2381591796875,1.7266845703125
0.011,0.6055908203125,-3.3983154296875,2.3272705078125
0.0115,0.2052001953125,-3.3983154296875,2.7276611328125
0.012,-0.3153076171875,-3.0780029296875,2.8477783203125
0.0125,-0.9959716796875,-2.3973388671875,2.8878173828125
0.013,-1.7967529296875,-1.7967529296875,3.0079345703125
0.0135,-2.5174560546875,-1.1961669921875,3.1680908203125
0.014,-2.9578857421875,-0.9158935546875,3.2882080078125
0.0145,-3.0780029296875,-0.4754638671875,3.0079345703125
0.015,-3.0780029296875,0.0050048828125,2.5675048828125
0.0155,-3.1180419921875,0.7257080078125,1.9268798828125
0.016,-3.1981201171875,1.5264892578125,1.2061767578125
0.0165,-3.3182373046875,2.1270751953125,0.7257080078125
0.017,-3.3582763671875,2.5675048828125,0.2852783203125
0.0175,-3.0379638671875,2.6876220703125,-0.1151123046875
0.018,-2.3973388671875,2.7276611328125,-0.7957763671875
0.0185,-1.7567138671875,2.8878173828125,-1.5565185546875
0.019,-1.1561279296875,3.0880126953125,-2.3973388671875
0.0195,-0.7156982421875,3.2081298828125,-2.9178466796875
0.02,-0.3153076171875,3.1280517578125,-3.1981201171875
0.0205,0.1651611328125,2.8077392578125,-3.3582763671875
0.021,0.9659423828125,2.0870361328125,-3.4783935546875
