wavelength,x,y,z
0.0,20.1796875,-1.1611328125,-18.09765625
0.0005,17.9775390625,3.04296875,-20.099609375
0.001,16.0556640625,6.3662109375,-21.5810546875
0.0015,13.052734375,9.4091796875,-21.78125
0.002,8.6884765625,13.1328125,-21.220703125
0.0025,4.3642578125,16.3759765625,-20.33984375
0.003,-0.9609375,19.21875,-18.337890625
0.0035,-5.0048828125,20.9404296875,-16.1357421875
0.004,-7.84765625,21.2607421875,-13.8134765625
0.0045,-11.05078125,21.5810546875,-11.2109375
0.005,-15.134765625,20.6201171875,-6.2861328125
0.0055,-18.2177734375,19.138671875,-1.8818359375
0.006,-20.5,17.0166015625,2.5224609375
0.0065,-22.0615234375,14.8544921875,6.0859375
0.007,-21.9814453125,11.8515625,9.0888671875
0.0075,-22.021484375,8.248046875,12.732421875
0.008,-21.30078125,4.1240234375,16.1357421875
0.0085,-19.8193359375,-0.5205078125,19.21875
0.009,-17.5771484375,-4.5244140625,20.98046875
0.0095,-15.4150390625,-7.447265625,21.78125
0.01,-12.4921875,-10.5302734375,22.1015625
0.0105,-7.126953125,-14.654296875,21.1005859375
0.011,-2.72265625,-17.5771484375,19.859375
0.0115,2.162109375,-19.939453125,17.6572265625
0.012,5.92578125,-21.5009765625,15.6953125
0.0125,8.9287109375,-21.4208984375,12.8525390625
0.013,12.171875,-21.5009765625,9.9296875
0.0135,16.17578125,-20.5400390625,5.125
0.014,19.21875,-18.8583984375,0.2001953125
0.0145,21.060546875,-16.49609375,-3.7236328125
0.015,22.0615234375,-14.25390625,-6.88671875
0.0155,22.1416015625,-11.1708984375,-9.9697265625
0.016,21.7412109375,-6.8466796875,-13.9736328125
0.0165,20.900390625,-3.0830078125,-16.9365234375
0.017,19.138671875,1.4814453125,-19.6591796875
0.0175,16.9365234375,5.28515625,-21.4609375
0.018,14.09375,8.248046875,-21.5009765625
0.0185,11.1708984375,11.4111328125,-21.861328125
0.019,5.685546875,15.53515625,-20.740234375
0.0195,0.8408203125,18.3779296875,-18.978515625
0.02,-3.36328125,20.2197265625,-16.9365234375
0.0205,-6.8466796875,21.5810546875,-15.0146484375
0.021,-10.009765625,21.380859375,-11.8916015625
0.0215,-13.453125,20.900390625,-8.16796875
0.022,-17.0166015625,19.9794921875,-3.923828125
0.0225,-19.859375,17.77734375,1.1611328125
0.023,-21.4208984375,15.615234375,4.8046875
0.0235,-21.9013671875,13.052734375,7.84765625
0.024,-22.1015625,10.169921875,10.890625
0.0245,-21.4609375,5.28515625,15.0947265625
0.025,-20.259765625,1.3212890625,17.8974609375
0.0255,-18.41796875,-2.8427734375,20.1396484375
0.026,-16.416015625,-6.2861328125,21.7412109375
0.0265,-13.0927734375,-9.2890625,21.4609375
0.027,-9.6494140625,-12.65234375,21.4609375
0.0275,-4.564453125,-16.3759765625,20.4599609375
0.028,0.7607421875,-19.0986328125,18.177734375
0.0285,4.4443359375,-20.580078125,16.255859375
0.029,7.6474609375,-21.4609375,14.09375
0.0295,10.810546875,-21.5009765625,11.2109375
0.03,14.814453125,-20.580078125,6.40625
0.0305,17.9375,-19.37890625,2.2822265625
0.031,20.419921875,-17.296875,-2.2822265625
0.0315,21.7412109375,-15.134765625,-5.7255859375
0.032,21.8212890625,-12.1318359375,-8.80859375
0.0325,21.94140625,-9.12890625,-11.8916015625
0.033,21.2607421875,-4.5244140625,-15.85546875
0.0335,19.5791015625,0.0400390625,-18.73828125
0.034,17.537109375,3.8037109375,-20.5
0.0345,15.4951171875,7.0869140625,-21.78125
0.035,12.1318359375,10.2099609375,-21.62109375
0.0355,7.4873046875,14.0537109375,-20.98046875
0.036,3.04296875,17.2568359375,-19.939453125
0.0365,-2.2421875,19.8193359375,-17.5771484375
0.037,-5.685546875,21.0205078125,-15.615234375
0.0375,-8.80859375,21.3408203125,-13.0126953125
0.038,-11.931640625,21.4609375,-10.2099609375
0.0385,-16.015625,20.2197265625,-5.125
0.039,-19.05859375,18.5380859375,-0.48046875
0.0395,-21.0205078125,16.4560546875,3.5234375
0.04,-22.1416015625,14.2138671875,6.8466796875
0.0405,-22.0615234375,10.8505859375,10.0498046875
0.041,-21.861328125,7.1669921875,13.61328125
0.0415,-21.140625,2.962890625,17.056640625
0.042,-19.21875,-1.681640625,19.8994140625
0.0425,-17.056640625,-5.205078125,21.2607421875
0.043,-14.654296875,-8.248046875,22.0615234375
0.0435,-11.291015625,-11.4912109375,21.9814453125
0.044,-5.8056640625,-15.53515625,20.7802734375
0.0445,-1.2412109375,-18.41796875,19.2587890625
0.045,3.36328125,-20.5400390625,17.13671875
0.0455,6.7265625,-21.5810546875,15.0546875
