wavelength,x,y,z
0.0,-5.0849609375,-2.8828125,6.6064453125
0.0005,-5.6455078125,-1.6015625,6.1259765625
0.001,-5.845703125,-0.720703125,5.765625
0.0015,-6.166015625,0.16015625,5.4052734375
0.002,-6.24609375,1.28125,4.96484375
0.0025,-5.92578125,2.642578125,3.5234375
0.003,-5.3251953125,3.7236328125,2.08203125
0.0035,-4.8046875,4.3642578125,1.0810546875
0.004,-4.3642578125,4.884765625,0.240234375
0.0045,-3.84375,5.4453125,-0.7607421875
0.005,-2.5625,5.7255859375,-2.2822265625
0.0055,-1.44140625,5.765625,-3.36328125
0.006,-0.16015625,5.28515625,-4.32421875
0.0065,0.640625,5.28515625,-5.0048828125
0.007,1.44140625,5.0849609375,-5.7255859375
0.0075,2.3623046875,4.8046875,-6.486328125
0.008,3.8037109375,3.2431640625,-6.6064453125
0.0085,4.6044921875,1.76171875,-6.3662109375
0.009,5.0849609375,0.720703125,-6.0458984375
0.0095,5.2451171875,-0.3203125,-5.845703125
0.01,5.4853515625,-1.0009765625,-5.4052734375
0.0105,5.5654296875,-2.2021484375,-4.5244140625
0.011,5.28515625,-3.36328125,-3.4033203125
0.0115,4.724609375,-4.244140625,-2.08203125
0.012,4.2041015625,-4.9248046875,-1.1611328125
0.0125,3.84375,-5.4453125,-0.3203125
0.013,3.3232421875,-6.1259765625,0.6806640625
0.0135,2.001953125,-6.166015625,2.0419921875
0.014,0.6806640625,-6.0458984375,3.3232421875
0.0145,-0.2802734375,-5.92578125,4.00390625
0.015,-1.0009765625,-5.8857421875,4.724609375
0.0155,-1.8818359375,-5.6455078125,5.4853515625
0.016,-2.9228515625,-5.0048828125,6.1259765625
0.0165,-4.1240234375,-3.8037109375,6.3662109375
0.017,-4.884765625,-2.40234375,5.92578125
0.0175,-5.4052734375,-1.4814453125,5.7255859375
0.018,-5.525390625,-0.640625,5.4453125
0.0185,-5.845703125,0.2802734375,5.28515625
0.019,-5.7255859375,1.5615234375,4.083984375
0.0195,-5.4453125,2.6826171875,2.962890625
0.02,-4.884765625,3.4833984375,1.921875
0.0205,-4.5244140625,4.083984375,1.0009765625
0.021,-4.00390625,4.8046875,0.16015625
0.0215,-3.603515625,5.28515625,-0.8408203125
0.022,-2.2021484375,5.4853515625,-2.162109375
0.0225,-1.0009765625,5.125,-3.283203125
0.023,-0.240234375,5.0849609375,-4.083984375
0.0235,0.6005859375,5.0849609375,-4.8447265625
0.024,1.44140625,5.0048828125,-5.6455078125
0.0245,2.6826171875,3.84375,-6.0458984375
0.025,3.68359375,2.7626953125,-6.166015625
0.0255,4.1640625,1.44140625,-5.845703125
0.026,4.724609375,0.6806640625,-5.6455078125
0.0265,5.044921875,-0.2001953125,-5.4453125
0.027,5.365234375,-1.0009765625,-5.28515625
0.0275,5.125,-2.2822265625,-4.083984375
0.028,4.7646484375,-3.3232421875,-2.8427734375
0.0285,4.32421875,-4.0439453125,-1.8818359375
0.029,4.1640625,-4.64453125,-1.1611328125
0.0295,3.763671875,-5.4052734375,-0.2802734375
0.03,2.9228515625,-5.7255859375,0.9208984375
0.0305,1.8017578125,-5.92578125,2.1220703125
0.031,0.6005859375,-5.685546875,3.123046875
0.0315,-0.2001953125,-5.7255859375,3.8837890625
0.032,-1.0009765625,-5.7255859375,4.724609375
0.0325,-1.921875,-5.7255859375,5.6455078125
0.033,-3.203125,-4.3642578125,5.845703125
0.0335,-4.1640625,-3.2431640625,5.60546875
0.034,-4.64453125,-2.08203125,5.525390625
0.0345,-5.044921875,-1.3212890625,5.4052734375
0.035,-5.4052734375,-0.48046875,5.2451171875
0.0355,-5.525390625,0.640625,4.6044921875
0.036,-5.4453125,1.7216796875,3.763671875
0.0365,-4.96484375,2.6826171875,2.482421875
0.037,-4.724609375,3.36328125,1.5615234375
0.0375,-4.32421875,4.0439453125,0.80078125
0.038,-4.1240234375,4.8447265625,0.0400390625
0.0385,-2.8427734375,4.96484375,-1.44140625
0.039,-1.8017578125,5.044921875,-2.5224609375
0.0395,-0.8408203125,4.96484375,-3.36328125
0.04,-0.16015625,5.044921875,-4.1640625
0.0405,0.7607421875,4.8046875,-4.96484375
0.041,1.841796875,4.484375,-5.7255859375
0.0415,2.9228515625,3.3232421875,-6.0458984375
0.042,3.763671875,2.1220703125,-5.765625
0.0425,4.2841796875,1.2412109375,-5.5654296875
0.043,4.64453125,0.48046875,-5.4853515625
0.0435,5.0849609375,-0.3603515625,-5.4453125
0.044,4.96484375,-1.6015625,-4.404296875
0.0445,4.8046875,-2.6025390625,-3.4833984375
0.045,4.484375,-3.36328125,-2.4423828125
0.0455,4.1640625,-4.1640625,-1.6416015625
0.046,3.84375,-4.8447265625,-0.8408203125
0.0465,3.5234375,-5.525390625,0.16015625
0.047,2.40234375,-5.7255859375,1.361328125
0.0475,1.1611328125,-5.60546875,2.5224609375
0.048,0.4404296875,-5.685546875,3.3232421875
0.0485,-0.4404296875,-5.8056640625,4.1640625
0.049,-1.3212890625,-5.765625,5.0849609375
0.0495,-2.6025390625,-4.6845703125,5.685546875
0.05,-3.5634765625,-3.763671875,5.7255859375
0.0505,-4.244140625,-2.6025390625,5.4853515625
0.051,-4.7646484375,-1.76171875,5.4453125
0.0515,-5.125,-1.0009765625,5.28515625
0.052,-5.525390625,-0.16015625,5.205078125
0.0525,-5.4052734375,1.1611328125,4.1240234375
0.053,-5.125,2.2421875,2.8828125
0.0535,-4.724609375,3.0029296875,2.0419921875
0.054,-4.484375,3.7236328125,1.2412109375
0.0545,-4.2041015625,4.404296875,0.400390625
0.055,-3.36328125,4.884765625,-0.9208984375
0.0555,-2.3623046875,5.0849609375,-2.001953125
0.056,-1.201171875,4.9248046875,-3.0029296875
0.0565,-0.5205078125,5.0849609375,-3.68359375
0.057,0.4404296875,4.96484375,-4.64453125
0.0575,1.3212890625,4.96484375,-5.5654296875
0.058,2.642578125,3.68359375,-5.845703125
0.0585,3.5634765625,2.4423828125,-5.8056640625
0.059,4.1640625,1.4814453125,-5.6455078125
0.0595,4.6044921875,0.6806640625,-5.4853515625
0.06,4.9248046875,-0.2802734375,-5.3251953125
0.0605,5.0849609375,-1.28125,-4.7646484375
0.061,5.044921875,-2.3623046875,-3.763671875
0.0615,4.5244140625,-3.4033203125,-2.5625
0.062,4.2041015625,-4.1240234375,-1.681640625
0.0625,3.923828125,-4.7646484375,-0.9208984375
0.063,3.7236328125,-5.4853515625,0.0
0.0635,2.40234375,-5.7255859375,1.4013671875
0.064,1.3212890625,-5.765625,2.5224609375
0.0645,0.4404296875,-5.765625,3.2431640625
0.065,-0.4404296875,-5.765625,4.1640625
0.0655,-1.28125,-5.4453125,5.0849609375
0.066,-2.4423828125,-5.125,5.7255859375
0.0665,-3.603515625,-3.923828125,5.9658203125
0.067,-4.484375,-2.5625,5.7255859375
0.0675,-4.884765625,-1.6416015625,5.525390625
0.068,-5.2451171875,-0.880859375,5.4052734375
0.0685,-5.6455078125,0.0400390625,5.1650390625
0.069,-5.525390625,1.4013671875,4.0439453125
0.0695,-5.3251953125,2.4423828125,3.04296875
0.07,-4.8447265625,3.2431640625,1.9619140625
0.0705,-4.5244140625,3.923828125,1.12109375
0.071,-4.1240234375,4.5244140625,0.2802734375
0.0715,-3.603515625,5.0849609375,-0.80078125
0.072,-2.2822265625,5.2451171875,-2.162109375
0.0725,-1.12109375,5.0048828125,-3.2431640625
0.073,-0.3203125,5.044921875,-4.0439453125
0.0735,0.6005859375,5.2451171875,-4.6845703125
0.074,1.4814453125,4.8447265625,-5.6455078125
0.0745,2.8427734375,3.763671875,-6.0859375
0.075,3.8037109375,2.642578125,-6.166015625
0.0755,4.404296875,1.4013671875,-5.845703125
0.076,4.8046875,0.560546875,-5.6455078125
0.0765,5.0849609375,-0.3603515625,-5.4052734375
0.077,5.4052734375,-1.201171875,-5.125
0.0775,5.125,-2.6025390625,-3.84375
0.078,4.7646484375,-3.68359375,-2.5625
0.0785,4.32421875,-4.3642578125,-1.6015625
0.079,4.00390625,-5.0048828125,-0.8408203125
0.0795,3.5634765625,-5.60546875,0.16015625
0.08,2.5625,-5.9658203125,1.4013671875
0.0805,1.5615234375,-6.1259765625,2.5224609375
0.081,0.240234375,-5.845703125,3.5634765625
0.0815,-0.5205078125,-5.7255859375,4.484375
0.082,-1.4013671875,-5.7255859375,5.125
0.0825,-2.3623046875,-5.4453125,6.005859375
0.083,-3.84375,-4.00390625,6.24609375
0.0835,-4.6845703125,-2.6826171875,6.0859375
0.084,-5.1650390625,-1.6015625,5.765625
0.0845,-5.4853515625,-0.80078125,5.5654296875
0.085,-5.7255859375,0.16015625,5.125
0.0855,-5.845703125,1.44140625,4.404296875
0.086,-5.685546875,2.6025390625,3.283203125
0.0865,-5.125,3.6435546875,1.921875
0.087,-4.64453125,4.2041015625,1.0009765625
0.0875,-4.2041015625,4.8046875,0.16015625
0.088,-3.8037109375,5.4453125,-0.8408203125
0.0885,-2.2822265625,5.60546875,-2.40234375
0.089,-1.0009765625,5.525390625,-3.7236328125
0.0895,0.1201171875,5.4052734375,-4.484375
0.09,0.7607421875,5.2451171875,-5.1650390625
0.0905,1.76171875,4.9248046875,-5.92578125
0.091,3.0029296875,4.1640625,-6.6064453125
0.0915,4.2041015625,2.802734375,-6.7265625
0.092,4.96484375,1.28125,-6.326171875
0.0925,5.28515625,0.3203125,-5.9658203125
0.093,5.4853515625,-0.640625,-5.6455078125
0.0935,5.7255859375,-1.6015625,-5.2451171875
0.094,5.5654296875,-3.1630859375,-3.763671875
0.0945,5.205078125,-4.2841796875,-2.5625
0.095,4.6044921875,-5.0048828125,-1.361328125
0.0955,4.083984375,-5.525390625,-0.5205078125
0.096,3.4833984375,-6.0458984375,0.560546875
0.0965,2.9228515625,-6.6064453125,1.5615234375
0.097,1.1611328125,-6.56640625,3.2431640625
0.0975,-0.3203125,-6.166015625,4.4443359375
0.098,-1.0810546875,-6.0859375,5.044921875
0.0985,-1.841796875,-5.845703125,5.685546875
0.099,-2.9228515625,-5.365234375,6.4462890625
0.0995,-4.4443359375,-3.923828125,6.806640625
0.1,-5.4052734375,-2.642578125,6.7265625
0.1005,-5.845703125,-1.3212890625,6.24609375
0.101,-6.0458984375,-0.3603515625,5.8056640625
0.1015,-6.166015625,0.6806640625,5.28515625
0.102,-6.3662109375,1.76171875,4.6845703125
0.1025,-6.0458984375,3.283203125,3.123046875
0.103,-5.4052734375,4.32421875,1.6416015625
0.1035,-4.7646484375,4.8447265625,0.640625
0.104,-4.2041015625,5.3251953125,-0.3203125
0.1045,-3.5634765625,5.7255859375,-1.3212890625
0.105,-2.162109375,6.005859375,-2.9228515625
0.1055,-1.0009765625,6.005859375,-4.0439453125
0.106,0.560546875,5.5654296875,-5.0048828125
0.1065,1.201171875,5.365234375,-5.6455078125
0.107,2.0419921875,4.96484375,-6.2861328125
0.1075,3.123046875,4.484375,-7.0068359375
0.108,4.6044921875,2.7626953125,-7.0869140625
0.1085,5.4052734375,1.28125,-6.7265625
0.109,5.60546875,0.16015625,-6.24609375
0.1095,5.7255859375,-0.720703125,-5.8056640625
0.11,5.8857421875,-1.76171875,-5.28515625
0.1105,5.8056640625,-3.0830078125,-4.1640625
0.111,5.4853515625,-4.32421875,-2.8828125
0.1115,4.8046875,-5.205078125,-1.44140625
0.112,4.2041015625,-5.765625,-0.5205078125
0.1125,3.603515625,-6.1259765625,0.560546875
0.113,3.0830078125,-6.806640625,1.4013671875
0.1135,1.2412109375,-6.88671875,3.1630859375
0.114,0.0,-6.56640625,4.32421875
0.1145,-1.041015625,-6.24609375,5.044921875
0.115,-1.7216796875,-6.0859375,5.6455078125
0.1155,-2.7626953125,-5.60546875,6.3662109375
0.116,-3.9638671875,-4.6845703125,6.9267578125
0.1165,-5.1650390625,-3.2431640625,7.0068359375
0.117,-5.92578125,-1.6416015625,6.486328125
0.1175,-6.1259765625,-0.6806640625,6.0458984375
0.118,-6.2060546875,0.2802734375,5.5654296875
0.1185,-6.40625,1.28125,5.125
0.119,-6.1259765625,2.802734375,3.603515625
0.1195,-5.7255859375,3.8837890625,2.322265625
0.12,-5.044921875,4.6044921875,1.12109375
0.1205,-4.4443359375,5.0849609375,0.240234375
0.121,-3.8037109375,5.5654296875,-0.8408203125
0.1215,-3.203125,5.8857421875,-2.001953125
0.122,-1.4814453125,6.005859375,-3.4833984375
