wavelength,x,y,z
0.0,11.451171875,11.0107421875,-21.7412109375
0.0005,6.4462890625,15.0546875,-21.0205078125
0.001,1.841796875,18.177734375,-19.7392578125
0.0015,-2.5224609375,20.099609375,-17.5771484375
0.002,-6.005859375,21.3408203125,-15.615234375
0.0025,-9.208984375,21.3408203125,-12.65234375
0.003,-12.8125,20.9404296875,-8.8486328125
0.0035,-16.2958984375,20.2197265625,-4.8046875
0.004,-19.1787109375,18.5380859375,-0.3203125
0.0045,-21.140625,16.3759765625,3.8037109375
0.005,-21.541015625,13.693359375,6.8466796875
0.0055,-21.8212890625,10.6103515625,10.08984375
0.006,-21.3408203125,6.1259765625,14.173828125
0.0065,-20.5400390625,2.2421875,17.296875
0.007,-18.9384765625,-1.681640625,19.5390625
0.0075,-16.8564453125,-5.4052734375,21.2607421875
0.008,-13.7333984375,-8.5283203125,21.2607421875
0.0085,-10.009765625,-11.931640625,21.140625
0.009,-5.4853515625,-15.615234375,20.4599609375
0.0095,-0.6806640625,-18.5380859375,18.8583984375
0.01,3.3232421875,-20.2197265625,16.81640625
0.0105,6.40625,-20.8603515625,14.6943359375
0.011,9.689453125,-21.060546875,11.8115234375
0.0115,13.6533203125,-20.3798828125,7.3271484375
0.012,16.65625,-19.5390625,3.5634765625
0.0125,19.21875,-17.8173828125,-0.640625
0.013,20.900390625,-15.6953125,-4.32421875
0.0135,20.9404296875,-12.8125,-7.3271484375
0.014,21.1806640625,-9.6494140625,-10.6904296875
0.0145,20.740234375,-5.3251953125,-14.494140625
0.015,19.8193359375,-1.28125,-17.6572265625
0.0155,17.8974609375,2.5224609375,-19.4990234375
0.016,15.8154296875,5.8056640625,-20.7001953125
0.0165,12.6923828125,8.9287109375,-20.900390625
0.017,8.2080078125,12.7724609375,-20.5
0.0175,4.2041015625,15.9755859375,-19.859375
0.018,-0.5205078125,18.6181640625,-18.017578125
0.0185,-4.2841796875,20.2197265625,-16.1357421875
0.019,-7.20703125,20.419921875,-13.61328125
0.0195,-10.41015625,20.7001953125,-10.890625
0.02,-14.5341796875,19.8994140625,-6.166015625
0.0205,-17.537109375,18.6982421875,-2.1220703125
0.021,-19.619140625,16.9365234375,1.681640625
0.0215,-21.1005859375,14.6943359375,5.1650390625
0.022,-20.98046875,11.6513671875,8.2880859375
0.0225,-21.0205078125,7.927734375,12.01171875
0.023,-20.580078125,4.1240234375,15.4150390625
0.0235,-19.4189453125,0.0,18.4580078125
0.024,-17.296875,-3.8837890625,20.1396484375
0.0245,-14.8544921875,-6.9267578125,20.7802734375
0.025,-11.8916015625,-10.1298828125,21.1806640625
0.0255,-6.6865234375,-14.3740234375,20.33984375
0.026,-2.6025390625,-17.1767578125,19.3388671875
0.0265,1.7216796875,-19.298828125,17.4970703125
0.027,5.3251953125,-20.7001953125,15.4951171875
0.0275,8.4482421875,-20.580078125,12.5322265625
0.028,11.8115234375,-20.6201171875,9.4091796875
0.0285,15.6552734375,-19.939453125,5.044921875
0.029,18.6181640625,-18.2578125,0.6005859375
0.0295,20.259765625,-16.3759765625,-3.0029296875
0.03,21.1005859375,-13.9736328125,-6.2861328125
0.0305,21.1806640625,-10.890625,-9.369140625
0.031,20.8603515625,-6.40625,-13.533203125
0.0315,20.2197265625,-2.802734375,-16.5361328125
0.032,18.818359375,1.28125,-19.138671875
0.0325,16.5361328125,4.96484375,-20.66015625
0.033,13.453125,7.9677734375,-20.7001953125
0.0335,10.330078125,11.2509765625,-21.0205078125
