wavelength,x,y,z
0.0,0.0400390625,-4.00390625,3.283203125
0.0005,1.0810546875,-4.32421875,2.5625
0.001,1.7216796875,-4.564453125,2.2021484375
0.0015,2.482421875,-4.64453125,1.4814453125
0.002,2.802734375,-4.1640625,0.80078125
0.0025,3.283203125,-4.1640625,0.240234375
0.003,3.443359375,-3.443359375,-0.6005859375
0.0035,3.84375,-3.123046875,-1.28125
0.004,3.8037109375,-2.40234375,-1.9619140625
0.0045,3.8837890625,-1.8017578125,-2.6025390625
0.005,3.1630859375,-0.720703125,-2.962890625
0.0055,3.1630859375,-0.1201171875,-3.5234375
0.006,2.40234375,0.9208984375,-3.7236328125
0.0065,2.2021484375,1.44140625,-4.0439453125
0.007,1.4013671875,2.162109375,-3.9638671875
0.0075,0.720703125,2.5224609375,-3.68359375
0.008,0.0400390625,3.0029296875,-3.4033203125
0.0085,-0.8408203125,3.283203125,-2.8828125
0.009,-1.6416015625,3.603515625,-2.40234375
0.0095,-2.2822265625,3.6435546875,-1.8818359375
0.01,-2.8427734375,3.763671875,-1.3212890625
0.0105,-3.04296875,3.203125,-0.640625
0.011,-3.5234375,3.2431640625,-0.2001953125
0.0115,-3.603515625,2.5224609375,0.640625
0.012,-4.00390625,2.3623046875,1.201171875
0.0125,-3.9638671875,1.6015625,1.921875
0.013,-3.8837890625,1.0810546875,2.3623046875
0.0135,-3.5234375,0.2001953125,2.8427734375
0.014,-3.36328125,-0.400390625,3.203125
0.0145,-2.8427734375,-1.28125,3.5234375
0.015,-2.5224609375,-1.8017578125,3.7236328125
0.0155,-1.8818359375,-2.5224609375,3.8037109375
0.016,-1.28125,-2.962890625,3.4033203125
0.0165,-0.560546875,-3.5634765625,3.443359375
0.017,0.400390625,-3.8037109375,2.72265625
0.0175,1.12109375,-4.244140625,2.5224609375
0.018,1.8017578125,-4.244140625,1.841796875
0.0185,2.2822265625,-4.32421875,1.4013671875
0.019,2.6826171875,-3.8837890625,0.640625
0.0195,3.1630859375,-3.84375,0.1201171875
0.02,3.443359375,-3.203125,-0.80078125
0.0205,3.68359375,-2.8828125,-1.361328125
0.021,3.763671875,-2.1220703125,-2.1220703125
0.0215,3.36328125,-1.3212890625,-2.5625
0.022,3.1630859375,-0.5205078125,-3.123046875
0.0225,2.642578125,0.2802734375,-3.4033203125
0.023,2.322265625,1.0810546875,-3.84375
0.0235,1.76171875,1.6416015625,-3.84375
0.024,1.0810546875,2.162109375,-3.8837890625
0.0245,0.3603515625,2.5224609375,-3.36328125
0.025,-0.3203125,3.1630859375,-3.2431640625
0.0255,-1.3212890625,3.36328125,-2.4423828125
0.026,-1.9619140625,3.7236328125,-2.1220703125
0.0265,-2.6025390625,3.603515625,-1.44140625
0.027,-2.962890625,3.443359375,-0.9208984375
0.0275,-3.283203125,3.123046875,-0.2802734375
0.028,-3.5634765625,2.802734375,0.3203125
0.0285,-3.8837890625,2.2822265625,1.1611328125
0.029,-3.923828125,1.8017578125,1.6416015625
0.0295,-4.0439453125,1.201171875,2.3623046875
0.03,-3.4833984375,0.3203125,2.6826171875
0.0305,-3.4833984375,-0.3203125,3.203125
0.031,-2.7626953125,-1.2412109375,3.443359375
0.0315,-2.5625,-1.8818359375,3.8037109375
0.032,-1.921875,-2.482421875,3.68359375
0.0325,-1.28125,-3.04296875,3.6435546875
0.033,-0.5205078125,-3.36328125,3.1630859375
0.0335,0.240234375,-3.84375,3.0029296875
0.034,1.28125,-4.1240234375,2.2421875
0.0345,1.841796875,-4.32421875,1.8818359375
0.035,2.5224609375,-4.32421875,1.201171875
0.0355,2.802734375,-3.9638671875,0.6005859375
0.036,3.2431640625,-3.8037109375,0.0
0.0365,3.443359375,-3.203125,-0.8408203125
0.037,3.84375,-2.7626953125,-1.6416015625
0.0375,3.68359375,-2.001953125,-2.2021484375
0.038,3.763671875,-1.3212890625,-2.8828125
0.0385,3.04296875,-0.3203125,-3.203125
0.039,2.9228515625,0.3203125,-3.7236328125
0.0395,2.08203125,1.4013671875,-3.9638671875
0.04,1.76171875,1.9619140625,-4.1640625
0.0405,0.9208984375,2.6025390625,-3.923828125
0.041,0.240234375,3.04296875,-3.7236328125
0.0415,-0.6005859375,3.4033203125,-3.203125
0.042,-1.4814453125,3.763671875,-2.6826171875
0.0425,-2.6025390625,4.083984375,-1.8818359375
0.043,-3.0830078125,3.84375,-1.2412109375
0.0435,-3.68359375,3.84375,-0.6005859375
0.044,-3.8037109375,3.203125,0.16015625
0.0445,-4.1240234375,2.962890625,0.7607421875
0.045,-4.244140625,2.162109375,1.681640625
0.0455,-4.484375,1.6015625,2.40234375
0.046,-4.083984375,0.720703125,2.8427734375
0.0465,-4.00390625,0.0400390625,3.443359375
0.047,-3.203125,-0.9208984375,3.5634765625
0.0475,-2.962890625,-1.5615234375,3.9638671875
0.048,-2.08203125,-2.72265625,4.1240234375
0.0485,-1.5615234375,-3.203125,3.9638671875
0.049,-0.80078125,-3.7236328125,3.84375
0.0495,0.0,-4.00390625,3.4033203125
0.05,0.720703125,-4.32421875,2.9228515625
0.0505,1.7216796875,-4.5244140625,2.2421875
0.051,2.72265625,-4.8447265625,1.521484375
0.0515,3.04296875,-4.404296875,0.7607421875
0.052,3.6435546875,-4.4443359375,0.2001953125
0.0525,3.7236328125,-3.7236328125,-0.640625
0.053,4.00390625,-3.36328125,-1.201171875
0.0535,4.2041015625,-2.482421875,-2.2822265625
0.054,4.244140625,-1.8818359375,-2.8828125
0.0545,3.84375,-0.880859375,-3.443359375
0.055,3.5234375,-0.080078125,-3.8837890625
0.0555,2.802734375,0.880859375,-4.0439453125
0.056,2.3623046875,1.6015625,-4.404296875
0.0565,1.4814453125,2.7626953125,-4.64453125
0.057,0.6806640625,3.123046875,-4.244140625
0.0575,0.0,3.763671875,-4.1240234375
0.058,-1.0009765625,4.00390625,-3.36328125
0.0585,-1.841796875,4.32421875,-2.8427734375
0.059,-2.962890625,4.484375,-1.9619140625
0.0595,-3.8837890625,4.64453125,-1.1611328125
0.06,-4.1640625,3.9638671875,-0.2802734375
0.0605,-4.6845703125,3.923828125,0.3203125
0.061,-4.6845703125,2.962890625,1.28125
0.0615,-4.8447265625,2.5224609375,1.921875
0.062,-5.0849609375,1.521484375,3.04296875
0.0625,-4.7646484375,0.720703125,3.5634765625
0.063,-4.32421875,-0.3203125,4.0439453125
0.0635,-3.84375,-1.12109375,4.404296875
0.064,-2.962890625,-2.2021484375,4.484375
0.0645,-2.3623046875,-2.9228515625,4.6044921875
0.065,-1.4013671875,-4.083984375,4.724609375
0.0655,-0.48046875,-4.244140625,4.083984375
0.066,0.2001953125,-4.8447265625,3.9638671875
0.0665,1.3212890625,-5.0048828125,3.04296875
0.067,2.1220703125,-5.1650390625,2.40234375
0.0675,3.203125,-5.28515625,1.44140625
0.068,3.9638671875,-5.205078125,0.6806640625
0.0685,4.1240234375,-4.5244140625,-0.240234375
0.069,4.6044921875,-4.3642578125,-0.8408203125
0.0695,4.6044921875,-3.283203125,-1.921875
0.07,4.64453125,-2.7626953125,-2.4423828125
0.0705,4.884765625,-1.76171875,-3.603515625
0.071,4.3642578125,-0.80078125,-4.00390625
0.0715,3.84375,0.2001953125,-4.484375
0.072,3.1630859375,1.12109375,-4.7646484375
0.0725,2.2822265625,2.162109375,-4.884765625
0.073,1.681640625,3.04296875,-4.9248046875
0.0735,0.720703125,3.9638671875,-5.0048828125
0.074,-0.3203125,4.1240234375,-4.1640625
0.0745,-1.0009765625,4.6845703125,-4.00390625
0.075,-2.40234375,4.8447265625,-2.8427734375
0.0755,-3.0830078125,4.96484375,-2.2421875
0.076,-4.1640625,4.96484375,-1.201171875
0.0765,-4.8447265625,4.7646484375,-0.3603515625
0.077,-4.96484375,3.9638671875,0.6005859375
0.0775,-5.365234375,3.68359375,1.28125
0.078,-5.4052734375,2.482421875,2.482421875
0.0785,-5.3251953125,1.921875,2.962890625
0.079,-5.4453125,0.880859375,4.083984375
0.0795,-4.7646484375,-0.2001953125,4.404296875
0.08,-4.244140625,-1.1611328125,4.8046875
0.0805,-3.4033203125,-2.2822265625,5.0048828125
0.081,-2.4423828125,-3.283203125,5.044921875
0.0815,-1.7216796875,-3.923828125,5.0048828125
0.082,-0.720703125,-4.884765625,4.9248046875
0.0825,0.3603515625,-5.0048828125,4.00390625
0.083,1.0810546875,-5.4853515625,3.763671875
0.0835,2.5224609375,-5.6455078125,2.4423828125
0.084,3.203125,-5.6455078125,1.841796875
0.0845,4.1240234375,-5.5654296875,0.80078125
0.085,4.64453125,-5.205078125,0.0
0.0855,4.8046875,-4.404296875,-0.9609375
0.086,5.0849609375,-3.9638671875,-1.681640625
0.0865,5.125,-2.7626953125,-2.9228515625
0.087,4.96484375,-2.08203125,-3.36328125
0.0875,5.0048828125,-1.0810546875,-4.4443359375
0.088,4.083984375,0.0400390625,-4.64453125
0.0885,3.603515625,0.9609375,-5.044921875
0.089,2.5625,2.162109375,-5.205078125
0.0895,1.76171875,3.123046875,-5.2451171875
0.09,0.9609375,3.763671875,-5.0048828125
0.0905,0.0,4.5244140625,-4.8447265625
0.091,-1.12109375,4.6044921875,-3.84375
0.0915,-1.841796875,5.0849609375,-3.5634765625
0.092,-3.3232421875,5.125,-2.2021484375
0.0925,-3.8837890625,5.0849609375,-1.6015625
0.093,-4.724609375,4.884765625,-0.6005859375
0.0935,-5.125,4.404296875,0.2802734375
0.094,-5.2451171875,3.68359375,1.12109375
0.0945,-5.4453125,3.04296875,1.921875
0.095,-5.525390625,2.0419921875,3.04296875
0.0955,-5.2451171875,1.28125,3.4833984375
0.096,-5.28515625,0.3203125,4.404296875
0.0965,-4.2841796875,-0.880859375,4.5244140625
0.097,-3.9638671875,-1.6416015625,4.9248046875
0.0975,-2.8427734375,-2.8427734375,5.044921875
0.098,-2.162109375,-3.6435546875,5.125
0.0985,-1.201171875,-4.244140625,4.8046875
0.099,-0.2802734375,-5.0048828125,4.6044921875
0.0995,0.7607421875,-5.0849609375,3.68359375
0.1,1.521484375,-5.525390625,3.3232421875
0.1005,2.962890625,-5.6455078125,2.0419921875
0.101,3.4833984375,-5.525390625,1.44140625
0.1015,4.2841796875,-5.3251953125,0.4404296875
0.102,4.6044921875,-4.7646484375,-0.400390625
0.1025,4.8046875,-4.1640625,-1.201171875
0.103,4.9248046875,-3.36328125,-2.08203125
0.1035,5.0849609375,-2.482421875,-3.1630859375
0.104,4.6845703125,-1.681640625,-3.5634765625
0.1045,4.6044921875,-0.80078125,-4.4443359375
0.105,3.5234375,0.48046875,-4.5244140625
0.1055,3.2431640625,1.28125,-4.884765625
0.106,2.0419921875,2.5224609375,-4.96484375
0.1065,1.521484375,3.203125,-5.0849609375
0.107,0.5205078125,3.763671875,-4.6044921875
0.1075,-0.3603515625,4.32421875,-4.32421875
0.108,-1.3212890625,4.4443359375,-3.443359375
0.1085,-2.1220703125,4.7646484375,-2.962890625
0.109,-3.4033203125,4.884765625,-1.8017578125
0.1095,-3.84375,4.6044921875,-1.2412109375
0.11,-4.5244140625,4.484375,-0.3203125
0.1105,-4.6845703125,3.763671875,0.48046875
0.111,-4.9248046875,3.3232421875,1.1611328125
0.1115,-4.96484375,2.4423828125,2.0419921875
0.112,-5.125,1.76171875,2.8427734375
0.1125,-4.724609375,0.9208984375,3.283203125
0.113,-4.724609375,0.1201171875,3.9638671875
0.1135,-3.7236328125,-1.0009765625,4.1240234375
0.114,-3.5634765625,-1.5615234375,4.5244140625
0.1145,-2.4423828125,-2.8427734375,4.564453125
0.115,-2.001953125,-3.283203125,4.64453125
0.1155,-1.0009765625,-3.9638671875,4.32421875
0.116,-0.240234375,-4.4443359375,3.9638671875
0.1165,0.6806640625,-4.6845703125,3.36328125
0.117,1.5615234375,-5.0048828125,2.802734375
0.1175,2.6826171875,-5.205078125,1.921875
0.118,3.04296875,-4.96484375,1.28125
0.1185,3.8037109375,-4.9248046875,0.560546875
0.119,3.9638671875,-4.1640625,-0.3603515625
0.1195,4.32421875,-3.923828125,-0.9609375
0.12,4.404296875,-3.0029296875,-2.001953125
0.1205,4.6044921875,-2.5224609375,-2.72265625
0.121,4.1640625,-1.521484375,-3.2431640625
0.1215,4.00390625,-0.640625,-3.84375
0.122,3.123046875,0.48046875,-4.00390625
0.1225,2.8828125,1.12109375,-4.404296875
0.123,1.921875,2.2822265625,-4.564453125
0.1235,1.4013671875,2.6826171875,-4.484375
0.124,0.48046875,3.36328125,-4.2041015625
0.1245,-0.3603515625,3.68359375,-3.68359375
0.125,-1.12109375,3.9638671875,-3.2431640625
0.1255,-2.08203125,4.1240234375,-2.4423828125
0.126,-3.0029296875,4.404296875,-1.8017578125
0.1265,-3.36328125,3.9638671875,-1.041015625
0.127,-3.923828125,3.9638671875,-0.48046875
0.1275,-4.00390625,3.1630859375,0.3603515625
0.128,-4.32421875,2.962890625,0.880859375
0.1285,-4.404296875,2.08203125,1.841796875
0.129,-4.5244140625,1.681640625,2.2421875
0.1295,-4.2041015625,0.8408203125,2.8828125
0.13,-3.923828125,0.1201171875,3.2431640625
0.1305,-3.4033203125,-0.80078125,3.603515625
0.131,-3.04296875,-1.44140625,3.84375
0.1315,-2.4423828125,-2.3623046875,4.1240234375
0.132,-1.921875,-2.6826171875,3.923828125
0.1325,-1.201171875,-3.4033203125,3.9638671875
0.133,-0.3203125,-3.6435546875,3.36328125
0.1335,0.3203125,-4.1640625,3.203125
0.134,1.361328125,-4.3642578125,2.40234375
0.1345,1.9619140625,-4.6845703125,2.0419921875
0.135,2.482421875,-4.3642578125,1.28125
0.1355,3.0029296875,-4.404296875,0.8408203125
0.136,3.283203125,-3.84375,0.0
0.1365,3.6435546875,-3.6435546875,-0.640625
0.137,3.923828125,-2.962890625,-1.6015625
0.1375,3.923828125,-2.4423828125,-2.001953125
0.138,3.84375,-1.6015625,-2.802734375
