wavelength,x,y,z
0.0,-4.6395263671875,5.2501220703125,0.2852783203125
0.0005,-3.7586669921875,5.4503173828125,-0.8358154296875
0.001,-2.3973388671875,5.6505126953125,-2.2772216796875
0.0015,-1.1561279296875,5.8907470703125,-3.8387451171875
0.002,0.0050048828125,5.8507080078125,-4.8397216796875
0.0025,0.7657470703125,5.8106689453125,-5.6004638671875
0.003,1.5665283203125,5.5704345703125,-6.2410888671875
0.0035,2.8477783203125,4.4893798828125,-6.7215576171875
0.004,4.2891845703125,3.1280517578125,-7.0018310546875
0.0045,5.2100830078125,1.8067626953125,-6.9617919921875
0.005,5.7305908203125,0.6856689453125,-6.6815185546875
0.0055,5.8907470703125,-0.2352294921875,-6.4012451171875
0.006,5.7706298828125,-1.1961669921875,-5.6405029296875
0.0065,5.6104736328125,-2.5574951171875,-4.3592529296875
0.007,5.4102783203125,-3.9188232421875,-3.0780029296875
0.0075,5.0098876953125,-4.9197998046875,-1.9168701171875
0.008,4.6094970703125,-5.6405029296875,-0.9158935546875
0.0085,4.0889892578125,-6.1610107421875,0.0050048828125
0.009,3.0880126953125,-6.4012451171875,1.1260986328125
0.0095,1.6065673828125,-6.6014404296875,2.6475830078125
0.01,0.3253173828125,-6.6014404296875,4.1290283203125
0.0105,-0.7557373046875,-6.4813232421875,5.0499267578125
0.011,-1.3563232421875,-6.5213623046875,5.7305908203125
0.0115,-2.3572998046875,-5.9207763671875,6.3311767578125
0.012,-3.7987060546875,-4.6795654296875,6.6915283203125
0.0125,-4.9998779296875,-3.3983154296875,6.8917236328125
0.013,-5.7606201171875,-2.1571044921875,6.7315673828125
0.0135,-6.1610107421875,-1.1561279296875,6.4512939453125
0.014,-6.2811279296875,-0.3153076171875,6.0909423828125
0.0145,-6.1209716796875,0.8057861328125,5.2501220703125
0.015,-5.9207763671875,2.2471923828125,3.8887939453125
0.0155,-5.7205810546875,3.5284423828125,2.6475830078125
0.016,-5.2801513671875,4.4493408203125,1.4864501953125
0.0165,-4.8797607421875,5.0899658203125,0.6055908203125
0.017,-4.1590576171875,5.4102783203125,-0.4354248046875
0.0175,-3.0379638671875,5.6104736328125,-1.6365966796875
