wavelength,x,y,z
0.0,5.4503173828125,-0.9559326171875,-5.4803466796875
0.0005,5.2100830078125,-2.2371826171875,-4.2391357421875
0.001,5.0098876953125,-3.5584716796875,-2.9178466796875
0.0015,4.8897705078125,-4.7196044921875,-1.9569091796875
0.002,4.6895751953125,-5.4002685546875,-1.1961669921875
0.0025,4.0889892578125,-5.7606201171875,-0.3553466796875
0.003,3.0079345703125,-5.8406982421875,0.8458251953125
0.0035,1.6466064453125,-6.0008544921875,2.2872314453125
0.004,0.4053955078125,-6.1209716796875,3.6885986328125
0.0045,-0.3953857421875,-6.4012451171875,4.6895751953125
0.005,-1.0360107421875,-6.4012451171875,5.3702392578125
0.0055,-1.9569091796875,-5.7606201171875,5.7706298828125
0.006,-3.2781982421875,-4.5194091796875,6.0509033203125
0.0065,-4.4793701171875,-3.1580810546875,6.1309814453125
0.007,-5.3602294921875,-2.0369873046875,6.2510986328125
0.0075,-5.7606201171875,-1.3162841796875,6.2110595703125
0.008,-5.7606201171875,-0.6356201171875,5.8106689453125
0.0085,-5.6004638671875,0.3653564453125,4.9698486328125
0.009,-5.4002685546875,1.5665283203125,3.8087158203125
0.0095,-5.2401123046875,2.8477783203125,2.5675048828125
0.01,-5.1600341796875,3.8887939453125,1.7667236328125
0.0105,-4.8797607421875,4.5294189453125,1.0460205078125
0.011,-4.1990966796875,4.8497314453125,0.2452392578125
0.0115,-3.0780029296875,4.9698486328125,-1.0760498046875
0.012,-1.8768310546875,5.1700439453125,-2.4373779296875
0.0125,-0.7957763671875,5.4102783203125,-3.7186279296875
0.013,-0.1951904296875,5.6905517578125,-4.6395263671875
0.0135,0.6055908203125,5.5704345703125,-5.2801513671875
0.014,1.5665283203125,4.8096923828125,-5.6405029296875
0.0145,2.8477783203125,3.6485595703125,-5.9207763671875
0.015,4.0089111328125,2.3673095703125,-6.1209716796875
0.0155,4.8096923828125,1.4063720703125,-6.2410888671875
0.016,5.1700439453125,0.7657470703125,-6.2410888671875
0.0165,5.1700439453125,0.0050048828125,-5.7606201171875
0.017,5.0098876953125,-1.1561279296875,-4.8797607421875
0.0175,4.8096923828125,-2.3172607421875,-3.8387451171875
0.018,4.8096923828125,-3.5584716796875,-2.7576904296875
0.0185,4.8096923828125,-4.4793701171875,-1.9969482421875
0.019,4.4893798828125,-5.0799560546875,-1.2762451171875
0.0195,3.7686767578125,-5.3201904296875,-0.3553466796875
0.02,2.6075439453125,-5.5604248046875,1.0059814453125
0.0205,1.3262939453125,-5.7606201171875,2.4473876953125
0.021,0.5255126953125,-6.1209716796875,3.5684814453125
0.0215,-0.1951904296875,-6.3612060546875,4.4493408203125
0.022,-0.9959716796875,-6.0809326171875,5.0499267578125
0.0225,-2.1170654296875,-5.1600341796875,5.4503173828125
0.023,-3.3582763671875,-3.9989013671875,5.7305908203125
0.0235,-4.5194091796875,-2.8377685546875,5.8907470703125
0.024,-5.1600341796875,-2.0369873046875,6.0909423828125
0.0245,-5.4002685546875,-1.4364013671875,5.9307861328125
0.025,-5.4002685546875,-0.6356201171875,5.4102783203125
0.0255,-5.2801513671875,0.5255126953125,4.4893798828125
0.026,-5.1199951171875,1.8468017578125,3.3282470703125
0.0265,-5.1600341796875,2.9678955078125,2.4874267578125
0.027,-5.0799560546875,3.8087158203125,1.7667236328125
