wavelength,x,y,z
0.0,-2.72265625,3.3232421875,-1.0009765625
0.0005,-3.203125,3.3232421875,-0.6005859375
0.001,-3.4833984375,2.6025390625,0.3603515625
0.0015,-3.9638671875,2.5625,0.880859375
0.002,-4.00390625,1.921875,1.6416015625
0.0025,-3.923828125,1.3212890625,2.08203125
0.003,-3.5634765625,0.3603515625,2.6025390625
0.0035,-3.283203125,-0.3203125,3.04296875
0.004,-2.7626953125,-1.2412109375,3.4033203125
0.0045,-2.5625,-1.8017578125,3.68359375
0.005,-1.8818359375,-2.4423828125,3.68359375
0.0055,-1.2412109375,-2.7626953125,3.3232421875
0.006,-0.6005859375,-3.3232421875,3.2431640625
0.0065,0.48046875,-3.603515625,2.5224609375
0.007,1.12109375,-4.0439453125,2.322265625
0.0075,1.76171875,-4.083984375,1.7216796875
0.008,2.2021484375,-4.0439453125,1.28125
0.0085,2.482421875,-3.7236328125,0.6005859375
0.009,2.8427734375,-3.603515625,0.1201171875
0.0095,3.1630859375,-3.04296875,-0.80078125
0.01,3.443359375,-2.7626953125,-1.28125
0.0105,3.5234375,-2.1220703125,-1.9619140625
0.011,3.1630859375,-1.4013671875,-2.2822265625
0.0115,2.962890625,-0.640625,-2.8427734375
0.012,2.482421875,0.240234375,-3.1630859375
0.0125,2.2421875,0.9609375,-3.603515625
0.013,1.76171875,1.521484375,-3.7236328125
0.0135,1.2412109375,2.08203125,-3.7236328125
0.014,0.48046875,2.40234375,-3.283203125
0.0145,-0.2001953125,3.0029296875,-3.203125
0.015,-1.28125,3.3232421875,-2.40234375
0.0155,-1.8818359375,3.68359375,-2.2421875
0.016,-2.5625,3.68359375,-1.521484375
0.0165,-2.8828125,3.4833984375,-1.041015625
0.017,-3.283203125,3.203125,-0.3603515625
0.0175,-3.6435546875,2.802734375,0.2802734375
0.018,-4.00390625,2.3623046875,1.201171875
0.0185,-4.1240234375,1.921875,1.7216796875
0.019,-4.2041015625,1.2412109375,2.482421875
0.0195,-3.5634765625,0.2802734375,2.72265625
0.02,-3.4833984375,-0.4404296875,3.3232421875
0.0205,-2.642578125,-1.4814453125,3.5234375
0.021,-2.4423828125,-2.1220703125,3.9638671875
0.0215,-1.681640625,-2.72265625,3.763671875
0.022,-1.041015625,-3.2431640625,3.68359375
0.0225,-0.2802734375,-3.5234375,3.123046875
0.023,0.560546875,-4.00390625,2.8427734375
