wavelength,x,y,z
0.0,9.1689453125,0.8408203125,-10.6103515625
0.0005,10.890625,-1.44140625,-9.9697265625
0.001,10.890625,-2.8828125,-8.568359375
0.0015,11.6513671875,-4.00390625,-8.1279296875
0.002,11.6513671875,-6.646484375,-5.4453125
0.0025,11.05078125,-8.0478515625,-3.36328125
0.003,10.9306640625,-10.25,-1.0009765625
0.0035,9.529296875,-10.7705078125,1.201171875
0.004,8.408203125,-10.5703125,2.162109375
0.0045,7.0068359375,-11.0107421875,4.083984375
0.005,4.2041015625,-10.4501953125,6.40625
0.0055,2.0419921875,-10.009765625,8.2080078125
0.006,-0.4404296875,-9.6494140625,10.2099609375
0.0065,-2.2021484375,-8.0078125,10.4501953125
0.007,-3.1630859375,-7.4072265625,10.810546875
0.0075,-5.8857421875,-5.125,11.291015625
0.008,-7.52734375,-2.802734375,10.6904296875
0.0085,-9.6494140625,-0.5205078125,10.4501953125
0.009,-11.130859375,1.7216796875,9.76953125
0.0095,-11.05078125,3.1630859375,8.248046875
0.01,-11.611328125,4.5244140625,7.3671875
0.0105,-11.611328125,7.1669921875,4.64453125
0.011,-10.890625,8.328125,2.72265625
0.0115,-10.650390625,10.25,0.48046875
0.012,-9.208984375,10.6904296875,-1.6015625
0.0125,-7.9677734375,10.41015625,-2.642578125
0.013,-6.2861328125,10.73046875,-4.7646484375
0.0135,-3.6435546875,10.2099609375,-6.88671875
0.014,-1.5615234375,9.609375,-8.408203125
0.0145,0.7607421875,9.1689453125,-10.2900390625
0.015,2.482421875,7.5673828125,-10.4501953125
0.0155,3.68359375,6.646484375,-10.73046875
0.016,6.486328125,4.244140625,-11.0908203125
0.0165,8.1279296875,1.921875,-10.4501953125
0.017,9.9296875,-0.16015625,-10.1298828125
0.0175,11.1708984375,-2.2021484375,-9.44921875
0.018,11.0908203125,-3.8037109375,-7.767578125
0.0185,11.53125,-5.3251953125,-6.6064453125
0.019,11.53125,-7.84765625,-4.0439453125
0.0195,10.5302734375,-8.80859375,-2.08203125
0.02,10.3701171875,-10.4501953125,0.0
0.0205,8.7685546875,-10.7705078125,1.9619140625
0.021,7.2470703125,-10.4501953125,3.2431640625
0.0215,5.365234375,-10.73046875,5.4853515625
0.022,2.8427734375,-10.25,7.52734375
0.0225,0.880859375,-9.4091796875,8.80859375
0.023,-1.28125,-9.048828125,10.5302734375
0.0235,-3.1630859375,-7.287109375,10.6904296875
0.024,-4.564453125,-6.0458984375,10.8505859375
0.0245,-7.4072265625,-3.5634765625,11.2109375
0.025,-8.728515625,-1.201171875,10.330078125
0.0255,-10.2099609375,0.6806640625,9.849609375
0.026,-11.4111328125,2.5224609375,9.1689453125
0.0265,-11.2109375,4.2841796875,7.20703125
0.027,-11.4111328125,5.8857421875,5.765625
0.0275,-11.4912109375,8.328125,3.3232421875
0.028,-10.2099609375,9.0087890625,1.2412109375
0.0285,-10.0498046875,10.41015625,-0.5205078125
0.029,-8.328125,10.73046875,-2.6025390625
0.0295,-6.56640625,10.25,-3.9638671875
0.03,-4.64453125,10.490234375,-6.166015625
0.0305,-2.1220703125,9.9296875,-8.1279296875
0.031,-0.2802734375,8.9287109375,-9.0087890625
0.0315,1.6416015625,8.568359375,-10.5703125
0.032,3.68359375,6.56640625,-10.73046875
0.0325,5.28515625,4.96484375,-10.73046875
0.033,7.9677734375,2.5625,-11.05078125
0.0335,9.2890625,0.16015625,-9.9296875
0.034,10.41015625,-1.44140625,-9.529296875
0.0345,11.4912109375,-3.1630859375,-8.7685546875
0.035,11.2109375,-5.0048828125,-6.6865234375
0.0355,11.2509765625,-6.7265625,-4.96484375
0.036,11.3310546875,-9.048828125,-2.6025390625
0.0365,9.7294921875,-9.4892578125,-0.5205078125
0.037,9.6494140625,-10.6904296875,1.0009765625
0.0375,7.767578125,-10.8505859375,3.123046875
0.038,5.7255859375,-10.2900390625,4.64453125
0.0385,3.763671875,-10.490234375,6.88671875
0.039,1.28125,-9.76953125,8.6884765625
0.0395,-0.5205078125,-8.6884765625,9.4091796875
0.04,-2.2021484375,-8.328125,10.73046875
0.0405,-4.32421875,-6.2861328125,10.7705078125
0.041,-6.1259765625,-4.404296875,10.6103515625
0.0415,-8.728515625,-2.001953125,11.0107421875
0.042,-9.76953125,0.48046875,9.609375
0.0425,-10.650390625,1.7216796875,9.2490234375
0.043,-11.4912109375,3.443359375,8.2880859375
0.0435,-11.1708984375,5.365234375,6.0859375
0.044,-11.1708984375,7.1669921875,4.1640625
0.0445,-11.05078125,9.3291015625,1.841796875
0.045,-9.4091796875,9.5693359375,-0.16015625
0.0455,-9.2890625,10.5302734375,-1.361328125
0.046,-7.2470703125,10.5302734375,-3.4833984375
0.0465,-5.1650390625,9.9697265625,-5.125
0.047,-3.203125,10.2099609375,-7.3271484375
0.0475,-0.720703125,9.2490234375,-8.96875
0.048,0.880859375,8.248046875,-9.44921875
0.0485,2.40234375,7.767578125,-10.6103515625
0.049,4.6044921875,5.60546875,-10.650390625
0.0495,6.5263671875,3.5234375,-10.4501953125
0.05,9.12890625,1.1611328125,-10.6904296875
0.0505,9.9296875,-1.1611328125,-9.208984375
0.051,10.73046875,-2.1220703125,-9.048828125
0.0515,11.37109375,-3.923828125,-7.84765625
0.052,11.0107421875,-5.92578125,-5.525390625
0.0525,11.0107421875,-7.84765625,-3.5234375
0.053,10.73046875,-9.76953125,-1.201171875
0.0535,9.048828125,-9.8095703125,0.640625
0.054,8.9287109375,-10.6103515625,1.681640625
0.0545,6.646484375,-10.5302734375,3.8837890625
0.055,4.404296875,-9.9697265625,5.7255859375
0.0555,2.3623046875,-10.169921875,8.0078125
0.056,-0.16015625,-9.048828125,9.3291015625
0.0565,-1.44140625,-8.1279296875,9.76953125
0.057,-2.962890625,-7.52734375,10.650390625
0.0575,-5.205078125,-5.1650390625,10.6103515625
0.058,-7.1669921875,-2.962890625,10.3701171875
0.0585,-9.689453125,-0.560546875,10.490234375
0.059,-10.2099609375,1.521484375,8.96875
0.0595,-10.810546875,2.3623046875,8.7685546875
0.06,-11.291015625,4.32421875,7.20703125
0.0605,-10.890625,6.2861328125,4.8447265625
0.061,-10.890625,8.2880859375,2.7626953125
0.0615,-10.330078125,9.9296875,0.5205078125
0.062,-8.7685546875,9.7294921875,-1.0810546875
0.0625,-8.48828125,10.3701171875,-2.08203125
0.063,-6.0458984375,10.2099609375,-4.404296875
0.0635,-3.84375,9.689453125,-6.166015625
0.064,-1.681640625,9.7294921875,-8.4482421875
0.0645,0.6806640625,8.4482421875,-9.529296875
0.065,1.681640625,7.6875,-9.8095703125
0.0655,3.3232421875,6.7666015625,-10.5302734375
0.066,5.6455078125,4.4443359375,-10.4501953125
0.0665,7.5673828125,2.2021484375,-10.169921875
0.067,9.8896484375,-0.2001953125,-10.169921875
0.0675,10.2099609375,-2.001953125,-8.6884765625
0.068,10.7705078125,-2.8427734375,-8.408203125
0.0685,11.1708984375,-5.0849609375,-6.5263671875
0.069,10.810546875,-6.806640625,-4.3642578125
0.0695,10.6103515625,-8.728515625,-2.2021484375
0.07,9.9697265625,-10.169921875,0.0400390625
0.0705,8.4482421875,-9.8896484375,1.4013671875
0.071,7.8876953125,-10.3701171875,2.5224609375
0.0715,5.28515625,-10.25,5.044921875
0.072,3.203125,-9.76953125,6.6865234375
0.0725,0.9208984375,-9.689453125,8.96875
0.073,-1.28125,-8.408203125,9.7294921875
0.0735,-2.2021484375,-7.5673828125,9.9697265625
0.074,-4.083984375,-6.2861328125,10.5703125
0.0745,-6.40625,-3.8837890625,10.5302734375
0.075,-8.087890625,-1.76171875,10.08984375
0.0755,-10.2099609375,0.5205078125,9.9697265625
0.076,-10.41015625,2.2421875,8.4482421875
0.0765,-10.890625,3.203125,7.927734375
0.077,-11.2109375,5.685546875,5.7255859375
0.0775,-10.7705078125,7.287109375,3.68359375
0.078,-10.4501953125,8.96875,1.5615234375
0.0785,-9.7294921875,10.2099609375,-0.5205078125
0.079,-8.087890625,9.849609375,-1.841796875
0.0795,-7.287109375,10.2099609375,-3.1630859375
0.08,-4.64453125,10.0498046875,-5.7255859375
0.0805,-2.642578125,9.44921875,-7.1669921875
0.081,-0.4404296875,9.208984375,-9.2490234375
0.0815,1.6015625,7.9677734375,-9.9296875
0.082,2.6826171875,7.0068359375,-10.0498046875
0.0825,4.884765625,5.28515625,-10.6103515625
0.083,7.0869140625,2.9228515625,-10.4501953125
0.0835,8.568359375,0.880859375,-9.8095703125
0.084,10.41015625,-1.12109375,-9.76953125
0.0845,10.5703125,-2.9228515625,-8.087890625
0.085,10.890625,-4.083984375,-7.287109375
0.0855,11.2109375,-6.56640625,-5.0048828125
0.086,10.6103515625,-7.9677734375,-3.0029296875
0.0865,10.169921875,-9.3291015625,-1.0810546875
0.087,9.3291015625,-10.41015625,0.9609375
0.0875,7.52734375,-10.0498046875,2.5224609375
0.088,6.326171875,-10.2900390625,4.0439453125
0.0885,3.8037109375,-10.2099609375,6.486328125
0.089,1.841796875,-9.44921875,7.6875
0.0895,-0.2802734375,-9.12890625,9.5693359375
0.09,-2.2421875,-7.7275390625,10.169921875
0.0905,-3.443359375,-6.5263671875,10.2099609375
0.091,-5.8056640625,-4.564453125,10.650390625
0.0915,-7.84765625,-2.322265625,10.3701171875
0.092,-9.0087890625,-0.2802734375,9.5693359375
0.0925,-10.650390625,1.44140625,9.529296875
0.093,-10.7705078125,3.4033203125,7.6474609375
0.0935,-10.890625,4.6044921875,6.5263671875
0.094,-11.1708984375,7.046875,4.2841796875
0.0945,-10.3701171875,8.2880859375,2.2421875
0.095,-9.849609375,9.369140625,0.5205078125
0.0955,-8.96875,10.2900390625,-1.44140625
0.096,-7.046875,9.849609375,-3.0029296875
0.0965,-5.6455078125,9.9697265625,-4.6044921875
0.097,-3.283203125,9.8095703125,-7.0068359375
0.0975,-1.3212890625,8.9287109375,-7.9677734375
0.098,0.560546875,8.6884765625,-9.609375
0.0985,2.5625,7.20703125,-10.1298828125
0.099,3.9638671875,5.765625,-10.1298828125
0.0995,6.4462890625,3.68359375,-10.5703125
0.1,8.2880859375,1.4013671875,-10.1298828125
0.1005,9.2490234375,-0.5205078125,-9.2490234375
0.101,10.73046875,-1.9619140625,-9.208984375
0.1015,10.73046875,-3.923828125,-7.2470703125
0.102,10.7705078125,-5.3251953125,-5.845703125
0.1025,11.0908203125,-7.7275390625,-3.68359375
0.103,10.009765625,-8.728515625,-1.6015625
0.1035,9.5693359375,-9.6494140625,0.0
0.104,8.5283203125,-10.4501953125,1.921875
0.1045,6.40625,-9.9697265625,3.5634765625
0.105,4.8046875,-10.1298828125,5.3251953125
0.1055,2.482421875,-9.9697265625,7.6474609375
0.106,0.48046875,-8.728515625,8.4482421875
0.1065,-1.1611328125,-8.6083984375,9.9296875
0.107,-3.203125,-6.966796875,10.3701171875
0.1075,-4.8447265625,-5.28515625,10.2900390625
0.108,-7.4072265625,-3.0830078125,10.6904296875
0.1085,-9.048828125,-0.7607421875,10.08984375
0.109,-9.76953125,1.0009765625,9.0888671875
0.1095,-11.05078125,2.322265625,8.96875
0.11,-10.9306640625,4.4443359375,6.7666015625
0.1105,-10.890625,6.0458984375,5.0849609375
0.111,-11.2109375,8.4482421875,2.8828125
0.1115,-9.8095703125,9.208984375,0.6806640625
0.112,-9.3291015625,9.9296875,-0.6806640625
0.1125,-8.2080078125,10.5302734375,-2.5625
0.113,-5.845703125,9.9296875,-4.404296875
0.1135,-4.083984375,9.9697265625,-6.24609375
0.114,-1.681640625,9.8095703125,-8.48828125
0.1145,0.3203125,8.3681640625,-9.0087890625
0.115,1.6015625,8.248046875,-10.25
0.1155,3.84375,6.40625,-10.6103515625
0.116,5.6455078125,4.404296875,-10.41015625
0.1165,8.2880859375,2.0419921875,-10.7705078125
0.117,9.849609375,-0.4404296875,-9.8896484375
0.1175,10.25,-1.8818359375,-8.9287109375
0.118,11.3310546875,-3.123046875,-8.6884765625
0.1185,11.2109375,-5.4052734375,-6.2861328125
0.119,10.970703125,-7.0869140625,-4.244140625
0.1195,11.2109375,-9.4892578125,-2.001953125
0.12,9.5693359375,-10.009765625,0.2802734375
0.1205,9.048828125,-10.4501953125,1.3212890625
0.121,7.6875,-10.890625,3.1630859375
0.1215,5.0849609375,-10.25,5.28515625
0.122,3.04296875,-10.169921875,7.287109375
0.1225,0.6005859375,-9.849609375,9.44921875
0.123,-1.3212890625,-8.2880859375,9.7294921875
0.1235,-2.3623046875,-8.087890625,10.6904296875
0.124,-4.7646484375,-5.9658203125,10.970703125
0.1245,-6.646484375,-3.763671875,10.650390625
0.125,-9.2490234375,-1.28125,10.810546875
0.1255,-10.5703125,1.12109375,9.76953125
0.126,-10.7705078125,2.322265625,8.728515625
0.1265,-11.5712890625,3.6435546875,8.2880859375
0.127,-11.4111328125,6.0859375,5.60546875
0.1275,-11.05078125,7.767578125,3.4833984375
0.128,-11.05078125,9.9697265625,1.12109375
0.1285,-9.3291015625,10.25,-1.0009765625
0.129,-8.80859375,10.4501953125,-1.921875
0.1295,-7.1669921875,10.810546875,-3.8837890625
0.13,-4.5244140625,10.169921875,-5.9658203125
0.1305,-2.3623046875,9.9697265625,-8.0078125
0.131,0.1201171875,9.44921875,-9.8896484375
0.1315,1.76171875,7.8876953125,-10.009765625
0.132,2.72265625,7.607421875,-10.7705078125
0.1325,5.4052734375,5.2451171875,-11.0107421875
0.133,7.126953125,3.0029296875,-10.5703125
0.1335,9.6494140625,0.48046875,-10.5703125
0.134,10.7705078125,-1.76171875,-9.529296875
0.1345,10.890625,-2.8828125,-8.4482421875
0.135,11.5712890625,-4.4443359375,-7.6474609375
0.1355,11.4111328125,-6.88671875,-4.9248046875
0.136,10.9306640625,-8.328125,-2.9228515625
0.1365,10.810546875,-10.41015625,-0.640625
0.137,9.0087890625,-10.5703125,1.3212890625
0.1375,8.328125,-10.6103515625,2.2822265625
0.138,6.3662109375,-10.8505859375,4.5244140625
0.1385,3.84375,-10.2099609375,6.5263671875
0.139,1.6015625,-9.9296875,8.5283203125
0.1395,-0.80078125,-9.2890625,10.2099609375
0.14,-2.2421875,-7.767578125,10.2099609375
0.1405,-3.36328125,-7.1669921875,10.7705078125
0.141,-6.166015625,-4.64453125,11.05078125
0.1415,-7.7275390625,-2.5625,10.5302734375
0.142,-9.9697265625,-0.16015625,10.41015625
0.1425,-10.890625,1.921875,9.2890625
0.143,-10.970703125,3.1630859375,8.1279296875
0.1435,-11.53125,4.9248046875,6.9267578125
0.144,-11.291015625,7.2470703125,4.2841796875
0.1445,-10.7705078125,8.48828125,2.40234375
0.145,-10.5302734375,10.3701171875,0.1201171875
0.1455,-8.7685546875,10.3701171875,-1.76171875
0.146,-7.8876953125,10.3701171875,-2.72265625
0.1465,-5.7255859375,10.5703125,-5.1650390625
0.147,-3.36328125,9.9296875,-6.966796875
0.1475,-1.201171875,9.609375,-8.80859375
0.148,1.0810546875,8.888671875,-10.2900390625
0.1485,2.5224609375,7.3671875,-10.2900390625
0.149,3.9638671875,6.40625,-10.7705078125
