wavelength,x,y,z
0.0,3.2431640625,-6.1259765625,0.7607421875
0.0005,1.9619140625,-6.326171875,2.162109375
0.001,0.640625,-6.40625,3.5634765625
0.0015,-0.400390625,-6.4462890625,4.5244140625
0.002,-1.0810546875,-6.5263671875,5.4453125
0.0025,-2.001953125,-6.0458984375,6.005859375
0.003,-3.2431640625,-4.884765625,6.3662109375
0.0035,-4.5244140625,-3.6435546875,6.6865234375
0.004,-5.4453125,-2.322265625,6.5263671875
0.0045,-5.92578125,-1.361328125,6.40625
0.005,-6.1259765625,-0.560546875,6.0859375
0.0055,-5.9658203125,0.48046875,5.3251953125
0.006,-5.765625,1.681640625,4.1240234375
0.0065,-5.60546875,3.0029296875,2.9228515625
0.007,-5.205078125,4.00390625,1.7216796875
0.0075,-4.96484375,4.8046875,0.8408203125
0.008,-4.244140625,5.1650390625,0.0
0.0085,-3.1630859375,5.28515625,-1.3212890625
0.009,-1.9619140625,5.5654296875,-2.7626953125
0.0095,-0.6806640625,5.525390625,-4.0439453125
0.01,0.240234375,5.6455078125,-4.884765625
0.0105,0.9208984375,5.60546875,-5.6455078125
0.011,1.921875,4.96484375,-6.1259765625
0.0115,3.203125,3.763671875,-6.40625
0.012,4.32421875,2.5224609375,-6.6064453125
0.0125,5.044921875,1.28125,-6.40625
0.013,5.4453125,0.48046875,-6.326171875
0.0135,5.4453125,-0.4404296875,-5.8056640625
0.014,5.2451171875,-1.361328125,-4.9248046875
0.0145,5.0849609375,-2.5625,-3.8837890625
0.015,4.884765625,-3.763671875,-2.6826171875
0.0155,4.6044921875,-4.64453125,-1.681640625
0.016,4.32421875,-5.3251953125,-0.880859375
0.0165,3.5634765625,-5.7255859375,0.1201171875
0.017,2.5224609375,-5.845703125,1.28125
0.0175,1.3212890625,-6.1259765625,2.5625
0.018,0.2802734375,-6.0859375,3.7236328125
0.0185,-0.5205078125,-6.2861328125,4.6044921875
0.019,-1.2412109375,-6.1259765625,5.28515625
0.0195,-2.2822265625,-5.4052734375,5.7255859375
0.02,-3.5234375,-4.32421875,6.0859375
0.0205,-4.5244140625,-3.0830078125,6.166015625
0.021,-5.205078125,-2.0419921875,6.0859375
0.0215,-5.60546875,-1.28125,6.0458984375
0.022,-5.6455078125,-0.5205078125,5.5654296875
0.0225,-5.4453125,0.560546875,4.6845703125
0.023,-5.4052734375,1.7216796875,3.7236328125
0.0235,-5.125,2.8427734375,2.6025390625
0.024,-4.96484375,3.763671875,1.7216796875
0.0245,-4.64453125,4.32421875,0.880859375
0.025,-3.8837890625,4.724609375,-0.16015625
0.0255,-2.9228515625,4.96484375,-1.3212890625
0.026,-1.8017578125,5.2451171875,-2.642578125
0.0265,-0.8408203125,5.365234375,-3.68359375
0.027,-0.16015625,5.60546875,-4.64453125
0.0275,0.7607421875,5.28515625,-5.28515625
0.028,1.921875,4.484375,-5.7255859375
0.0285,3.04296875,3.5234375,-6.0859375
0.029,4.00390625,2.322265625,-6.1259765625
0.0295,4.6845703125,1.4013671875,-6.1259765625
0.03,5.0048828125,0.640625,-5.9658203125
0.0305,5.0048828125,-0.2802734375,-5.4453125
0.031,4.9248046875,-1.28125,-4.64453125
0.0315,4.884765625,-2.482421875,-3.6435546875
0.032,4.64453125,-3.5234375,-2.6025390625
0.0325,4.564453125,-4.484375,-1.8017578125
0.033,4.1240234375,-5.0048828125,-1.0009765625
0.0335,3.283203125,-5.3251953125,0.1201171875
0.034,2.3623046875,-5.6455078125,1.3212890625
0.0345,1.2412109375,-5.765625,2.5625
0.035,0.48046875,-6.0458984375,3.5634765625
0.0355,-0.3603515625,-6.166015625,4.484375
0.036,-1.28125,-5.765625,5.0849609375
0.0365,-2.4423828125,-4.884765625,5.5654296875
0.037,-3.603515625,-3.84375,5.845703125
0.0375,-4.484375,-2.72265625,5.845703125
0.038,-5.0849609375,-1.9619140625,5.9658203125
0.0385,-5.28515625,-1.201171875,5.685546875
0.039,-5.28515625,-0.3203125,5.0849609375
0.0395,-5.205078125,0.8408203125,4.244140625
0.04,-5.125,1.9619140625,3.2431640625
0.0405,-4.96484375,2.9228515625,2.2822265625
0.041,-4.8046875,3.8037109375,1.44140625
0.0415,-4.2841796875,4.2841796875,0.6005859375
0.042,-3.36328125,4.6044921875,-0.640625
0.0425,-2.4423828125,5.0048828125,-1.841796875
0.043,-1.4013671875,5.0849609375,-3.0029296875
0.0435,-0.720703125,5.4052734375,-3.9638671875
0.044,0.16015625,5.4052734375,-4.7646484375
0.0445,1.201171875,4.8447265625,-5.3251953125
0.045,2.3623046875,3.8837890625,-5.765625
0.0455,3.443359375,2.802734375,-5.9658203125
0.046,4.2041015625,1.841796875,-5.9658203125
0.0465,4.724609375,1.0810546875,-6.0458984375
0.047,4.8447265625,0.2802734375,-5.6455078125
0.0475,4.8046875,-0.720703125,-4.9248046875
0.048,4.8046875,-1.8818359375,-4.083984375
0.0485,4.6845703125,-3.04296875,-3.04296875
0.049,4.564453125,-3.9638671875,-2.2021484375
0.0495,4.32421875,-4.724609375,-1.361328125
0.05,3.68359375,-5.0849609375,-0.48046875
0.0505,2.72265625,-5.4453125,0.80078125
0.051,1.681640625,-5.7255859375,2.08203125
0.0515,0.7607421875,-5.92578125,3.1630859375
0.052,0.1201171875,-6.2060546875,4.1240234375
