wavelength,x,y,z
0.0,18.6181640625,-16.8564453125,-1.0009765625
0.0005,20.1796875,-14.974609375,-4.4443359375
0.001,20.8603515625,-12.412109375,-7.7275390625
0.0015,21.0205078125,-9.1689453125,-11.0908203125
0.002,20.580078125,-5.3251953125,-14.494140625
0.0025,19.69921875,-1.5615234375,-17.376953125
0.003,17.6171875,2.5625,-19.458984375
0.0035,15.375,5.60546875,-20.2998046875
0.004,12.65234375,8.80859375,-20.8203125
0.0045,8.96875,12.2119140625,-20.66015625
0.005,4.32421875,15.53515625,-19.4990234375
0.0055,-0.2802734375,17.8173828125,-17.4970703125
0.006,-4.0439453125,19.4990234375,-15.5751953125
0.0065,-7.2470703125,19.9794921875,-13.1328125
0.007,-10.5703125,19.939453125,-9.9697265625
0.0075,-14.2138671875,19.4990234375,-6.1259765625
0.008,-17.2568359375,18.2177734375,-1.8818359375
0.0085,-19.37890625,16.015625,2.4423828125
0.009,-20.5,13.9736328125,5.5654296875
0.0095,-21.140625,11.1708984375,8.888671875
0.01,-21.1005859375,7.6875,12.4921875
0.0105,-20.5,3.84375,15.6953125
0.011,-19.05859375,0.0,18.09765625
0.0115,-17.13671875,-3.84375,20.099609375
0.012,-14.654296875,-6.806640625,20.6201171875
0.0125,-11.69140625,-9.8896484375,20.7802734375
0.013,-7.5673828125,-13.4931640625,20.4599609375
0.0135,-2.8828125,-16.5361328125,19.0185546875
0.014,1.681640625,-18.4580078125,16.65625
0.0145,4.96484375,-19.7392578125,14.814453125
0.015,8.2880859375,-20.1396484375,12.171875
0.0155,11.6513671875,-19.8193359375,8.6484375
0.016,15.0146484375,-19.21875,4.8447265625
0.0165,17.7373046875,-17.6171875,0.6005859375
0.017,19.69921875,-15.4951171875,-3.4833984375
0.0175,20.33984375,-13.212890625,-6.40625
0.018,20.7802734375,-10.330078125,-9.6494140625
0.0185,20.6201171875,-6.56640625,-13.29296875
0.019,19.859375,-2.8828125,-16.2958984375
0.0195,18.017578125,1.0009765625,-18.2578125
0.02,16.17578125,4.4443359375,-19.8994140625
0.0205,13.4931640625,7.447265625,-20.2998046875
0.021,10.2099609375,10.5703125,-20.2998046875
0.0215,6.1259765625,13.9736328125,-19.69921875
0.022,1.521484375,16.81640625,-18.09765625
0.0225,-2.72265625,18.5380859375,-15.8955078125
0.023,-5.6455078125,19.2587890625,-13.93359375
0.0235,-8.9287109375,19.69921875,-11.291015625
0.024,-12.572265625,19.21875,-7.3671875
0.0245,-15.5751953125,18.3779296875,-3.6435546875
0.025,-17.9375,16.5361328125,0.48046875
0.0255,-19.7392578125,14.57421875,4.1240234375
0.026,-20.1796875,12.091796875,7.0869140625
0.0265,-20.5,9.12890625,10.4501953125
0.027,-20.2197265625,5.365234375,13.93359375
0.0275,-19.2587890625,1.6015625,16.81640625
0.028,-17.296875,-2.2421875,18.578125
0.0285,-15.455078125,-5.1650390625,19.859375
0.029,-12.8525390625,-8.2880859375,20.33984375
0.0295,-8.9287109375,-11.7314453125,19.9794921875
0.03,-4.9248046875,-14.6943359375,19.0986328125
0.0305,-0.3603515625,-17.1767578125,17.216796875
0.031,3.6435546875,-18.8984375,15.2548828125
0.0315,6.4462890625,-19.21875,12.9326171875
0.032,9.609375,-19.5390625,10.3701171875
0.0325,13.453125,-19.0986328125,6.1259765625
0.033,16.2958984375,-17.857421875,2.2021484375
0.0335,18.337890625,-15.9755859375,-1.681640625
0.034,19.779296875,-14.013671875,-5.0048828125
0.0345,20.1396484375,-11.291015625,-8.0478515625
0.035,20.259765625,-7.8876953125,-11.611328125
0.0355,19.859375,-4.5244140625,-14.6142578125
0.036,18.5380859375,-0.6005859375,-17.2568359375
0.0365,16.576171875,3.1630859375,-19.0185546875
0.037,14.2939453125,6.005859375,-19.5791015625
0.0375,11.8115234375,9.0087890625,-20.2197265625
0.038,7.20703125,12.8525390625,-19.619140625
0.0385,3.2431640625,15.53515625,-18.5380859375
0.039,-1.0009765625,17.537109375,-16.49609375
0.0395,-4.6044921875,19.138671875,-14.734375
0.04,-7.5673828125,19.21875,-12.0517578125
0.0405,-10.890625,19.21875,-8.96875
0.041,-14.4541015625,18.73828125,-5.125
0.0415,-17.1767578125,17.0966796875,-0.8408203125
0.042,-19.0185546875,15.1748046875,2.9228515625
0.0425,-19.939453125,13.052734375,5.9658203125
0.043,-20.5,10.4501953125,9.1689453125
0.0435,-20.33984375,6.3662109375,13.052734375
0.044,-19.69921875,3.04296875,15.8154296875
0.0445,-18.0576171875,-0.8408203125,17.9775390625
0.045,-16.2958984375,-4.4443359375,19.859375
0.0455,-13.533203125,-7.20703125,19.939453125
0.046,-10.810546875,-10.25,20.2998046875
0.0465,-6.166015625,-13.9736328125,19.5791015625
0.047,-1.6015625,-16.65625,17.8974609375
0.0475,2.2822265625,-18.2978515625,15.8955078125
0.048,5.5654296875,-19.458984375,14.0537109375
0.0485,8.6884765625,-19.6591796875,11.291015625
0.049,12.4521484375,-19.21875,7.287109375
0.0495,15.4150390625,-18.578125,3.84375
0.05,17.9375,-16.6962890625,-0.5205078125
0.0505,19.6591796875,-14.814453125,-4.1240234375
0.051,20.01953125,-12.2119140625,-7.0869140625
0.0515,20.5,-9.5693359375,-10.2099609375
0.052,20.1796875,-5.3251953125,-14.09375
0.0525,19.1787109375,-1.681640625,-16.736328125
0.053,17.296875,1.8818359375,-18.4580078125
0.0535,15.4951171875,5.2451171875,-20.099609375
0.054,12.4921875,8.248046875,-20.099609375
0.0545,8.8486328125,11.6513671875,-20.01953125
0.055,4.8447265625,14.8544921875,-19.37890625
0.0555,0.0,17.376953125,-17.296875
0.056,-3.603515625,18.818359375,-15.3349609375
0.0565,-6.6865234375,19.3388671875,-13.0927734375
0.057,-9.76953125,19.6591796875,-10.4501953125
0.0575,-13.853515625,18.8984375,-5.845703125
0.058,-16.5361328125,17.77734375,-2.1220703125
0.0585,-18.578125,15.935546875,1.681640625
0.059,-20.1396484375,13.93359375,5.2451171875
0.0595,-20.2998046875,10.970703125,8.328125
0.06,-20.580078125,7.9677734375,11.7314453125
0.0605,-20.2197265625,4.1240234375,15.134765625
0.061,-18.6982421875,0.0400390625,17.77734375
0.0615,-16.6962890625,-3.4033203125,19.21875
0.062,-14.6943359375,-6.4462890625,20.33984375
0.0625,-11.8515625,-9.4892578125,20.5400390625
0.063,-7.1669921875,-13.3330078125,19.8994140625
0.0635,-3.36328125,-15.9755859375,18.8984375
0.064,1.28125,-18.2177734375,16.7763671875
0.0645,4.8046875,-19.5791015625,14.7744140625
0.065,7.8876953125,-19.69921875,12.01171875
0.0655,11.1708984375,-19.8994140625,9.12890625
0.066,14.974609375,-19.05859375,4.724609375
0.0665,17.6572265625,-17.3369140625,0.400390625
0.067,19.298828125,-15.4150390625,-3.1630859375
0.0675,20.4599609375,-13.2529296875,-6.40625
0.068,20.5400390625,-10.25,-9.4892578125
0.0685,20.4599609375,-6.4462890625,-13.2529296875
0.069,19.859375,-3.04296875,-16.095703125
0.0695,18.177734375,1.12109375,-18.5380859375
0.07,16.0556640625,4.5244140625,-19.8994140625
0.0705,13.4130859375,7.5673828125,-20.33984375
