wavelength,x,y,z
0.0,17.216796875,2.2021484375,-18.578125
0.0005,15.375,5.2451171875,-19.8994140625
0.001,12.33203125,8.16796875,-19.8193359375
0.0015,7.84765625,11.9716796875,-19.1787109375
0.002,3.4833984375,15.5751953125,-18.658203125
0.0025,-1.6015625,18.498046875,-16.81640625
0.003,-4.8447265625,19.859375,-15.2548828125
0.0035,-7.52734375,20.33984375,-13.1728515625
0.004,-10.4501953125,20.66015625,-10.8505859375
0.0045,-14.6943359375,19.69921875,-5.765625
0.005,-17.8974609375,18.3779296875,-1.4013671875
0.0055,-19.9794921875,16.736328125,2.322265625
0.006,-21.0205078125,14.7744140625,5.2451171875
0.0065,-20.8603515625,11.8115234375,8.0078125
0.007,-20.7802734375,8.2880859375,11.4912109375
0.0075,-20.099609375,3.923828125,15.134765625
0.008,-18.6181640625,-0.6005859375,18.2177734375
0.0085,-16.6962890625,-3.9638671875,19.69921875
0.009,-14.6142578125,-6.7666015625,20.4599609375
0.0095,-11.53125,-9.8095703125,20.4599609375
0.01,-5.9658203125,-14.0537109375,19.3388671875
0.0105,-1.44140625,-17.2568359375,18.2177734375
0.011,3.04296875,-19.5791015625,16.4560546875
0.0115,6.166015625,-20.7802734375,14.734375
0.012,9.048828125,-20.7802734375,12.0517578125
0.0125,12.091796875,-20.8203125,9.2490234375
0.013,15.935546875,-19.7392578125,4.484375
0.0135,19.0986328125,-17.9775390625,-0.3603515625
0.014,20.4599609375,-16.2158203125,-3.4033203125
0.0145,21.1005859375,-14.09375,-6.166015625
0.015,20.900390625,-11.05078125,-8.9287109375
0.0155,20.33984375,-6.486328125,-12.892578125
0.016,19.5390625,-2.6025390625,-16.015625
0.0165,18.017578125,1.5615234375,-18.658203125
0.017,15.935546875,4.8046875,-19.8994140625
0.0175,13.1728515625,7.52734375,-19.939453125
0.018,9.9697265625,10.7705078125,-20.01953125
0.0185,4.484375,14.8544921875,-18.8984375
0.019,-0.48046875,17.8974609375,-17.2568359375
0.0195,-3.84375,19.5791015625,-15.775390625
0.02,-6.7666015625,20.580078125,-14.09375
0.0205,-9.76953125,20.4599609375,-11.2109375
0.021,-13.1728515625,19.9794921875,-7.4072265625
0.0215,-16.6162109375,19.05859375,-3.283203125
0.022,-19.37890625,17.216796875,1.28125
0.0225,-20.33984375,15.375,3.9638671875
0.023,-20.66015625,12.97265625,6.6865234375
0.0235,-20.6201171875,10.08984375,9.529296875
0.024,-19.859375,5.205078125,13.6533203125
0.0245,-18.73828125,1.1611328125,16.6162109375
0.025,-17.296875,-2.482421875,18.6982421875
0.0255,-15.4150390625,-5.525390625,19.859375
0.026,-12.2119140625,-8.2880859375,19.6591796875
0.0265,-8.408203125,-11.8515625,19.4990234375
0.027,-3.4833984375,-15.615234375,18.5380859375
0.0275,1.521484375,-18.41796875,16.6162109375
0.028,4.4443359375,-19.619140625,15.1748046875
0.0285,7.287109375,-20.3798828125,13.29296875
0.029,10.2099609375,-20.3798828125,10.5703125
0.0295,14.2138671875,-19.5390625,5.9658203125
0.03,17.3369140625,-18.498046875,1.921875
0.0305,19.5791015625,-16.65625,-1.8818359375
0.031,20.33984375,-14.89453125,-4.64453125
0.0315,20.33984375,-12.0517578125,-7.447265625
0.032,20.33984375,-8.80859375,-10.650390625
0.0325,19.69921875,-4.3642578125,-14.494140625
0.033,18.2177734375,0.080078125,-17.45703125
0.0335,16.576171875,3.203125,-19.0185546875
0.034,14.5341796875,6.24609375,-19.9794921875
0.0345,11.130859375,9.2890625,-19.7392578125
0.035,6.326171875,13.2529296875,-19.0185546875
0.0355,1.76171875,16.6962890625,-18.09765625
0.036,-2.8427734375,19.138671875,-16.2158203125
0.0365,-5.60546875,20.01953125,-14.6142578125
0.037,-8.6083984375,20.4599609375,-12.2919921875
0.0375,-11.7314453125,20.419921875,-9.2890625
0.038,-15.6953125,19.37890625,-4.5244140625
0.0385,-18.6181640625,17.77734375,0.0400390625
0.039,-20.419921875,16.1357421875,3.3232421875
0.0395,-21.0205078125,13.9736328125,6.0458984375
0.04,-20.8203125,10.7705078125,9.0888671875
0.0405,-20.419921875,6.6865234375,12.732421875
0.041,-19.7392578125,2.5224609375,16.2158203125
0.0415,-18.0576171875,-1.9619140625,18.8984375
0.042,-16.015625,-4.884765625,19.9794921875
0.0425,-13.61328125,-7.84765625,20.5400390625
0.043,-9.689453125,-11.291015625,20.2197265625
0.0435,-4.484375,-15.2548828125,19.0986328125
0.044,0.3603515625,-18.337890625,17.697265625
0.0445,4.32421875,-20.33984375,15.9755859375
0.045,7.0869140625,-20.9404296875,14.09375
0.0455,10.2900390625,-21.1005859375,11.2109375
0.046,13.8134765625,-20.580078125,7.4072265625
0.0465,17.45703125,-19.458984375,2.802734375
0.047,20.1796875,-17.4970703125,-1.841796875
0.0475,21.220703125,-15.5751953125,-4.7646484375
0.048,21.5810546875,-13.0927734375,-7.607421875
0.0485,21.2607421875,-9.6494140625,-10.890625
0.049,20.419921875,-5.0048828125,-14.57421875
0.0495,19.3388671875,-0.880859375,-17.697265625
0.05,17.537109375,3.3232421875,-20.0595703125
0.0505,15.134765625,6.2060546875,-20.5
0.051,12.2119140625,9.2490234375,-20.7001953125
0.0515,7.6875,13.0927734375,-20.2197265625
0.052,2.5625,16.7763671875,-18.9384765625
0.0525,-2.2822265625,19.3388671875,-17.0166015625
0.053,-5.525390625,20.7802734375,-15.4150390625
0.0535,-8.3681640625,21.220703125,-13.29296875
0.054,-11.53125,21.0205078125,-10.1298828125
0.0545,-15.294921875,20.1796875,-5.7255859375
0.055,-18.578125,18.818359375,-1.1611328125
0.0555,-20.8603515625,16.7763671875,3.123046875
0.056,-21.4208984375,14.654296875,5.7255859375
0.0565,-21.541015625,11.8916015625,8.8486328125
0.057,-21.220703125,7.8876953125,12.2919921875
0.0575,-20.2998046875,3.4033203125,15.775390625
0.058,-18.6181640625,-0.7607421875,18.578125
0.0585,-17.056640625,-4.404296875,20.419921875
0.059,-14.57421875,-7.20703125,20.7802734375
0.0595,-11.130859375,-10.330078125,20.6201171875
0.06,-6.40625,-14.173828125,19.8994140625
0.0605,-1.2412109375,-17.77734375,18.5380859375
0.061,3.283203125,-19.9794921875,16.576171875
0.0615,6.1259765625,-20.900390625,14.9345703125
0.062,9.1689453125,-21.3408203125,12.572265625
0.0625,12.6123046875,-20.900390625,8.888671875
0.063,16.2158203125,-19.939453125,4.484375
0.0635,19.21875,-18.3779296875,0.0
0.064,21.1005859375,-16.49609375,-3.7236328125
0.0645,21.30078125,-14.09375,-6.2861328125
0.065,21.3408203125,-11.05078125,-9.4091796875
0.0655,20.7001953125,-6.7265625,-13.1728515625
0.066,19.859375,-2.322265625,-16.6162109375
0.0665,18.0576171875,1.8818359375,-18.978515625
0.067,16.255859375,4.96484375,-20.33984375
0.0675,13.5732421875,7.927734375,-20.7001953125
0.068,9.4091796875,11.53125,-20.1796875
0.0685,4.7646484375,15.0546875,-19.3388671875
0.069,-0.400390625,18.41796875,-17.8173828125
0.0695,-4.3642578125,20.33984375,-16.015625
0.07,-6.966796875,20.8203125,-14.09375
0.0705,-10.0498046875,21.140625,-11.6513671875
0.071,-13.93359375,20.4599609375,-7.20703125
0.0715,-17.296875,19.2587890625,-2.9228515625
0.072,-19.859375,17.537109375,1.4013671875
0.0725,-21.1806640625,15.615234375,4.6044921875
0.073,-21.30078125,12.97265625,7.2470703125
0.0735,-21.220703125,9.44921875,10.6103515625
0.074,-20.4599609375,5.1650390625,14.2138671875
0.0745,-19.37890625,0.7607421875,17.6171875
0.075,-17.45703125,-3.203125,19.6591796875
0.0755,-15.4150390625,-5.92578125,20.33984375
0.076,-12.6923828125,-9.048828125,20.7802734375
0.0765,-7.7275390625,-12.9326171875,19.939453125
0.077,-3.0830078125,-16.2958984375,18.818359375
0.0775,1.6416015625,-18.978515625,17.13671875
0.078,5.1650390625,-20.66015625,15.4951171875
0.0785,7.8076171875,-20.8203125,13.2529296875
0.079,10.890625,-20.98046875,10.5703125
0.0795,14.8544921875,-20.1796875,5.9658203125
0.08,18.09765625,-18.73828125,1.4013671875
0.0805,20.1796875,-17.0166015625,-2.4423828125
0.081,21.0205078125,-14.974609375,-5.1650390625
0.0815,21.1005859375,-12.2119140625,-8.0478515625
0.082,20.7802734375,-8.087890625,-11.8115234375
0.0825,19.8994140625,-4.0439453125,-15.0146484375
0.083,18.6181640625,0.2802734375,-17.9775390625
0.0835,16.7763671875,3.9638671875,-19.859375
0.084,14.2138671875,6.646484375,-20.01953125
0.0845,11.451171875,9.609375,-20.33984375
0.085,6.2060546875,13.7734375,-19.458984375
0.0855,1.361328125,17.0966796875,-18.09765625
0.086,-2.72265625,19.1787109375,-16.416015625
0.0865,-5.845703125,20.5,-14.8544921875
0.087,-8.6484375,20.580078125,-12.412109375
0.0875,-11.931640625,20.33984375,-9.0087890625
0.088,-15.5751953125,19.5791015625,-4.8046875
0.0885,-18.658203125,17.8974609375,-0.1201171875
0.089,-20.3798828125,16.095703125,3.36328125
0.0895,-20.8203125,13.853515625,5.845703125
0.09,-20.98046875,11.2109375,8.7685546875
0.0905,-20.3798828125,6.5263671875,12.8125
0.091,-19.4990234375,2.5224609375,15.9755859375
0.0915,-18.017578125,-1.4013671875,18.3779296875
0.092,-16.2958984375,-4.7646484375,20.01953125
0.0925,-13.453125,-7.4873046875,20.01953125
0.093,-9.9697265625,-10.7705078125,19.939453125
0.0935,-5.044921875,-14.6943359375,19.138671875
0.094,0.1201171875,-17.8974609375,17.45703125
0.0945,3.7236328125,-19.6591796875,15.85546875
0.095,6.486328125,-20.5,14.1337890625
0.0955,9.529296875,-20.8203125,11.69140625
0.096,13.373046875,-20.0595703125,7.3271484375
0.0965,16.6162109375,-19.21875,3.3232421875
0.097,19.2587890625,-17.5771484375,-1.0009765625
0.0975,20.580078125,-15.7353515625,-4.0439453125
0.098,20.6201171875,-13.1328125,-6.6064453125
0.0985,20.7802734375,-10.08984375,-9.76953125
0.099,20.099609375,-5.4853515625,-13.7333984375
0.0995,19.0185546875,-1.2412109375,-16.9765625
0.1,17.296875,2.40234375,-18.8583984375
0.1005,15.4150390625,5.4453125,-20.0595703125
0.101,12.4921875,8.3681640625,-20.1396484375
0.1015,7.6474609375,12.2119140625,-19.619140625
0.102,3.4033203125,15.7353515625,-18.73828125
0.1025,-1.5615234375,18.6181640625,-16.9765625
0.103,-4.8447265625,20.099609375,-15.375
0.1035,-7.447265625,20.4599609375,-13.29296875
0.104,-10.490234375,20.7802734375,-10.890625
0.1045,-14.734375,19.779296875,-5.845703125
0.105,-17.8974609375,18.41796875,-1.4013671875
0.1055,-19.939453125,16.7763671875,2.2021484375
0.106,-20.98046875,14.8544921875,5.0849609375
0.1065,-20.8203125,12.01171875,7.8076171875
0.107,-20.7001953125,8.248046875,11.53125
0.1075,-20.0595703125,4.083984375,15.0146484375
0.108,-18.73828125,-0.400390625,18.09765625
0.1085,-16.81640625,-3.8037109375,19.6591796875
0.109,-14.6142578125,-6.56640625,20.2197265625
0.1095,-11.53125,-9.6494140625,20.4599609375
0.11,-6.0458984375,-13.9736328125,19.3388671875
0.1105,-1.44140625,-17.1767578125,18.2177734375
0.111,2.72265625,-19.4189453125,16.6162109375
0.1115,5.765625,-20.7001953125,14.974609375
0.112,8.80859375,-20.7001953125,12.2119140625
0.1125,12.01171875,-20.7001953125,9.2490234375
0.113,15.935546875,-19.859375,4.6044921875
0.1135,19.0185546875,-18.0576171875,-0.3203125
0.114,20.4599609375,-16.2958984375,-3.36328125
0.1145,21.1005859375,-14.1337890625,-6.1259765625
0.115,21.0205078125,-11.2109375,-8.9287109375
0.1155,20.419921875,-6.486328125,-13.052734375
0.116,19.5791015625,-2.5625,-16.1357421875
0.1165,18.09765625,1.5615234375,-18.7783203125
0.117,16.0556640625,4.884765625,-20.099609375
0.1175,13.1728515625,7.6875,-20.0595703125
0.118,9.8896484375,11.0107421875,-20.259765625
0.1185,4.404296875,15.1748046875,-19.1787109375
0.119,-0.6806640625,18.2578125,-17.376953125
0.1195,-4.083984375,19.8994140625,-15.8955078125
0.12,-7.0869140625,20.8603515625,-14.09375
0.1205,-10.08984375,20.7802734375,-11.2509765625
0.121,-13.7333984375,20.1796875,-7.0869140625
0.1215,-17.1767578125,19.21875,-3.0029296875
0.122,-19.8994140625,17.296875,1.6416015625
0.1225,-20.8603515625,15.375,4.484375
0.123,-21.060546875,12.7724609375,7.287109375
0.1235,-21.140625,9.849609375,10.2099609375
0.124,-20.33984375,4.8447265625,14.4140625
0.1245,-19.0986328125,0.6005859375,17.45703125
0.125,-17.4970703125,-2.962890625,19.458984375
0.1255,-15.53515625,-6.0859375,20.6201171875
0.126,-12.2119140625,-9.0087890625,20.2998046875
0.1265,-8.0078125,-12.6923828125,19.9794921875
0.127,-2.962890625,-16.49609375,18.9384765625
0.1275,2.162109375,-19.2587890625,16.896484375
0.128,5.125,-20.419921875,15.3349609375
0.1285,8.0478515625,-21.060546875,13.2529296875
0.129,10.9306640625,-21.140625,10.4501953125
0.1295,15.0546875,-20.01953125,5.5654296875
0.13,18.2177734375,-18.73828125,1.28125
0.1305,20.33984375,-16.9365234375,-2.5625
0.131,20.9404296875,-15.0146484375,-5.2451171875
0.1315,20.98046875,-11.8515625,-8.2080078125
0.132,20.7802734375,-8.408203125,-11.53125
0.1325,20.099609375,-3.8837890625,-15.294921875
0.133,18.5380859375,0.640625,-18.2578125
0.1335,16.65625,3.84375,-19.5791015625
0.134,14.494140625,6.8466796875,-20.5
0.1345,11.0107421875,9.9296875,-20.2197265625
0.135,5.92578125,13.8935546875,-19.298828125
0.1355,1.3212890625,17.296875,-18.2578125
0.136,-3.203125,19.619140625,-16.3759765625
0.1365,-6.0458984375,20.4599609375,-14.6943359375
0.137,-9.0087890625,20.7001953125,-12.2119140625
0.1375,-12.2119140625,20.6201171875,-9.12890625
0.138,-16.0556640625,19.5791015625,-4.32421875
0.1385,-19.0185546875,17.857421875,0.2802734375
0.139,-20.5,16.1357421875,3.443359375
0.1395,-21.1005859375,13.93359375,6.1259765625
0.14,-20.8603515625,10.7705078125,9.0087890625
0.1405,-20.33984375,6.5263671875,12.8125
0.141,-19.619140625,2.40234375,16.255859375
0.1415,-17.9775390625,-1.921875,18.8984375
