wavelength,x,y,z
0.0,3.4833984375,-0.7607421875,-2.6025390625
0.0005,3.203125,-0.240234375,-3.1630859375
0.001,2.802734375,0.640625,-3.36328125
0.0015,2.4423828125,1.28125,-3.7236328125
0.002,1.7216796875,1.8818359375,-3.5634765625
0.0025,1.12109375,2.482421875,-3.603515625
0.003,0.3203125,2.8828125,-3.283203125
0.0035,-0.2001953125,3.3232421875,-3.123046875
0.004,-1.041015625,3.5234375,-2.5625
0.0045,-1.44140625,3.68359375,-2.322265625
0.005,-1.9619140625,3.603515625,-1.76171875
0.0055,-2.40234375,3.5234375,-1.2412109375
0.006,-2.8427734375,3.203125,-0.560546875
0.0065,-3.04296875,2.6826171875,0.16015625
0.007,-3.36328125,2.2822265625,0.880859375
0.0075,-3.36328125,1.8017578125,1.4013671875
0.008,-3.4833984375,1.28125,2.001953125
0.0085,-3.36328125,0.4404296875,2.5224609375
0.009,-3.123046875,-0.0400390625,2.962890625
0.0095,-2.5625,-0.880859375,3.203125
0.01,-2.2421875,-1.44140625,3.4833984375
0.0105,-1.4814453125,-2.001953125,3.36328125
0.011,-0.880859375,-2.6025390625,3.36328125
0.0115,-0.16015625,-3.0830078125,3.123046875
0.012,0.48046875,-3.443359375,2.8427734375
0.0125,1.2412109375,-3.7236328125,2.482421875
0.013,1.6015625,-3.8037109375,2.162109375
0.0135,2.2421875,-3.84375,1.6416015625
0.014,2.6025390625,-3.5634765625,1.0009765625
0.0145,3.123046875,-3.36328125,0.3203125
0.015,3.283203125,-2.6826171875,-0.5205078125
0.0155,3.6435546875,-2.40234375,-1.1611328125
0.016,3.5234375,-1.681640625,-1.7216796875
0.0165,3.6435546875,-1.2412109375,-2.2421875
0.017,3.3232421875,-0.48046875,-2.8427734375
0.0175,3.1630859375,0.1201171875,-3.2431640625
0.018,2.6025390625,0.9609375,-3.5634765625
0.0185,2.162109375,1.5615234375,-3.603515625
0.019,1.4013671875,2.2021484375,-3.603515625
0.0195,0.6806640625,2.72265625,-3.4833984375
0.02,0.0400390625,3.1630859375,-3.2431640625
0.0205,-0.6806640625,3.36328125,-2.7626953125
0.021,-1.28125,3.68359375,-2.482421875
0.0215,-1.681640625,3.5634765625,-2.001953125
0.022,-2.2421875,3.68359375,-1.6015625
0.0225,-2.5625,3.203125,-0.80078125
0.023,-3.04296875,3.0029296875,-0.16015625
0.0235,-3.203125,2.2822265625,0.640625
0.024,-3.4833984375,2.0419921875,1.201171875
0.0245,-3.3232421875,1.361328125,1.8017578125
0.025,-3.36328125,0.8408203125,2.2822265625
0.0255,-3.0830078125,0.080078125,2.802734375
0.026,-2.72265625,-0.5205078125,3.123046875
0.0265,-2.322265625,-1.28125,3.443359375
0.027,-1.681640625,-1.8017578125,3.3232421875
0.0275,-1.12109375,-2.4423828125,3.443359375
0.028,-0.3203125,-2.8828125,3.1630859375
0.0285,0.240234375,-3.36328125,3.04296875
0.029,1.0009765625,-3.5634765625,2.5224609375
0.0295,1.521484375,-3.84375,2.2822265625
0.03,1.9619140625,-3.7236328125,1.7216796875
0.0305,2.5224609375,-3.763671875,1.28125
0.031,2.8828125,-3.3232421875,0.48046875
0.0315,3.2431640625,-2.962890625,-0.2001953125
0.032,3.5234375,-2.40234375,-1.041015625
0.0325,3.603515625,-1.9619140625,-1.5615234375
0.033,3.6435546875,-1.3212890625,-2.2421875
0.0335,3.443359375,-0.6806640625,-2.72265625
0.034,3.2431640625,0.0,-3.203125
0.0345,2.72265625,0.80078125,-3.4833984375
0.035,2.3623046875,1.44140625,-3.763671875
0.0355,1.5615234375,2.001953125,-3.5634765625
0.036,0.9609375,2.6826171875,-3.68359375
0.0365,0.16015625,3.04296875,-3.2431640625
0.037,-0.4404296875,3.443359375,-3.04296875
0.0375,-1.28125,3.68359375,-2.482421875
0.038,-1.681640625,3.763671875,-2.1220703125
0.0385,-2.2822265625,3.6435546875,-1.5615234375
0.039,-2.642578125,3.4833984375,-0.9609375
0.0395,-3.04296875,3.04296875,-0.2001953125
0.04,-3.283203125,2.5224609375,0.560546875
0.0405,-3.5634765625,2.0419921875,1.3212890625
0.041,-3.4033203125,1.4013671875,1.8017578125
0.0415,-3.5634765625,0.880859375,2.4423828125
0.042,-3.1630859375,0.1201171875,2.8427734375
0.0425,-2.9228515625,-0.5205078125,3.2431640625
0.043,-2.322265625,-1.361328125,3.5234375
0.0435,-1.8017578125,-1.9619140625,3.5634765625
0.044,-1.0009765625,-2.5224609375,3.36328125
0.0445,-0.3603515625,-3.0830078125,3.36328125
0.045,0.3603515625,-3.36328125,2.9228515625
0.0455,1.0810546875,-3.7236328125,2.5625
0.046,1.841796875,-3.923828125,2.08203125
0.0465,2.162109375,-3.763671875,1.6015625
0.047,2.72265625,-3.84375,1.12109375
0.0475,3.04296875,-3.36328125,0.400390625
0.048,3.4033203125,-3.04296875,-0.2802734375
0.0485,3.5634765625,-2.322265625,-1.1611328125
0.049,3.763671875,-1.9619140625,-1.8017578125
0.0495,3.5234375,-1.201171875,-2.2822265625
0.05,3.6435546875,-0.6806640625,-2.8828125
0.0505,3.1630859375,0.080078125,-3.203125
0.051,2.8427734375,0.720703125,-3.5634765625
0.0515,2.2822265625,1.5615234375,-3.8037109375
0.052,1.6416015625,2.0419921875,-3.68359375
0.0525,0.9208984375,2.6826171875,-3.603515625
0.053,0.240234375,3.123046875,-3.36328125
0.0535,-0.400390625,3.443359375,-3.04296875
0.054,-1.1611328125,3.6435546875,-2.5625
0.0545,-1.8017578125,3.84375,-2.2021484375
