wavelength,x,y,z
0.0,4.5244140625,-0.400390625,-4.64453125
0.0005,3.6435546875,0.6806640625,-4.8447265625
0.001,2.9228515625,1.5615234375,-4.96484375
0.0015,1.921875,2.6826171875,-5.0849609375
0.002,1.12109375,3.68359375,-5.205078125
0.0025,0.240234375,4.00390625,-4.564453125
0.003,-0.640625,4.7646484375,-4.4443359375
0.0035,-1.681640625,4.724609375,-3.36328125
0.004,-2.4423828125,4.96484375,-2.8828125
0.0045,-3.8837890625,5.125,-1.6416015625
0.005,-4.4443359375,5.0048828125,-1.0009765625
0.0055,-4.884765625,4.5244140625,0.0
0.006,-5.28515625,4.1240234375,0.720703125
0.0065,-5.2451171875,3.203125,1.5615234375
0.007,-5.3251953125,2.5224609375,2.322265625
0.0075,-5.525390625,1.5615234375,3.4833984375
0.008,-5.044921875,0.7607421875,3.763671875
0.0085,-4.884765625,-0.2802734375,4.484375
0.009,-3.84375,-1.44140625,4.6044921875
0.0095,-3.283203125,-2.2822265625,4.8447265625
0.01,-2.2421875,-3.36328125,4.9248046875
0.0105,-1.521484375,-4.2041015625,5.0048828125
0.011,-0.560546875,-4.5244140625,4.32421875
0.0115,0.2802734375,-5.1650390625,4.2041015625
0.012,1.28125,-5.125,3.1630859375
0.0125,2.0419921875,-5.4052734375,2.642578125
0.013,3.443359375,-5.60546875,1.521484375
0.0135,3.84375,-5.28515625,0.8408203125
0.014,4.32421875,-4.884765625,0.0
0.0145,4.5244140625,-4.32421875,-0.80078125
0.015,4.6044921875,-3.5634765625,-1.6015625
0.0155,4.6044921875,-2.7626953125,-2.40234375
0.016,4.884765625,-2.001953125,-3.36328125
0.0165,4.244140625,-1.1611328125,-3.603515625
0.017,4.1640625,-0.3203125,-4.3642578125
0.0175,3.0029296875,0.80078125,-4.32421875
0.018,2.6826171875,1.5615234375,-4.6044921875
0.0185,1.6015625,2.642578125,-4.64453125
0.019,1.12109375,3.283203125,-4.724609375
0.0195,0.1201171875,3.68359375,-4.1240234375
0.02,-0.640625,4.1640625,-3.8837890625
0.0205,-1.6015625,4.2041015625,-2.962890625
0.021,-2.40234375,4.484375,-2.482421875
0.0215,-3.5634765625,4.724609375,-1.5615234375
0.022,-3.84375,4.3642578125,-0.9208984375
0.0225,-4.484375,4.1640625,-0.16015625
0.023,-4.5244140625,3.4833984375,0.640625
0.0235,-4.7646484375,2.962890625,1.3212890625
0.024,-4.8447265625,2.162109375,2.2021484375
0.0245,-5.0849609375,1.5615234375,3.0029296875
0.025,-4.4443359375,0.6005859375,3.283203125
0.0255,-4.404296875,-0.240234375,3.9638671875
0.026,-3.283203125,-1.361328125,4.0439453125
0.0265,-3.0029296875,-2.0419921875,4.404296875
0.027,-2.08203125,-3.1630859375,4.484375
0.0275,-1.4814453125,-3.5634765625,4.32421875
0.028,-0.6005859375,-4.1240234375,3.9638671875
0.0285,0.2001953125,-4.404296875,3.5234375
0.029,1.0810546875,-4.564453125,2.802734375
0.0295,1.921875,-4.8447265625,2.2421875
0.03,2.9228515625,-5.044921875,1.4814453125
0.0305,3.1630859375,-4.5244140625,0.80078125
0.031,3.7236328125,-4.5244140625,0.16015625
0.0315,3.68359375,-3.603515625,-0.640625
0.032,3.9638671875,-3.283203125,-1.28125
0.0325,4.083984375,-2.5625,-2.162109375
0.033,4.1640625,-2.1220703125,-2.6826171875
0.0335,3.68359375,-1.1611328125,-3.1630859375
0.034,3.4833984375,-0.400390625,-3.5634765625
0.0345,2.6025390625,0.640625,-3.7236328125
