wavelength,x,y,z
0.0,-17.9375,-0.6806640625,17.6572265625
0.0005,-16.2158203125,-3.84375,19.1787109375
0.001,-14.0537109375,-6.7265625,19.9794921875
0.0015,-10.890625,-9.8095703125,19.8994140625
0.002,-5.6455078125,-13.8134765625,18.8583984375
0.0025,-1.2412109375,-16.81640625,17.6572265625
0.003,2.802734375,-19.138671875,16.1357421875
0.0035,5.765625,-20.2197265625,14.5341796875
0.004,8.9287109375,-20.1396484375,11.53125
0.0045,12.091796875,-20.01953125,8.48828125
0.005,15.6552734375,-18.978515625,4.083984375
0.0055,18.578125,-17.376953125,-0.48046875
0.006,20.099609375,-15.775390625,-3.4833984375
0.0065,20.740234375,-13.4931640625,-6.40625
0.007,20.4599609375,-10.169921875,-9.44921875
0.0075,19.8994140625,-5.765625,-13.373046875
0.008,19.0185546875,-1.9619140625,-16.3359375
0.0085,17.6572265625,2.0419921875,-18.9384765625
0.009,15.6552734375,5.125,-20.0595703125
0.0095,12.65234375,8.248046875,-20.2998046875
0.01,9.12890625,11.6513671875,-20.2197265625
0.0105,3.84375,15.4951171875,-18.9384765625
0.011,-0.80078125,18.2578125,-17.3369140625
0.0115,-4.2841796875,19.9794921875,-15.775390625
0.012,-7.2470703125,20.7802734375,-13.853515625
0.0125,-10.5302734375,20.4599609375,-10.5302734375
0.013,-14.013671875,19.859375,-6.6064453125
0.0135,-17.3369140625,18.73828125,-2.3623046875
0.014,-20.01953125,16.9365234375,2.162109375
0.0145,-21.0205078125,15.0947265625,4.884765625
0.015,-21.30078125,12.2919921875,8.0078125
0.0155,-21.0205078125,8.80859375,11.2109375
0.016,-20.1396484375,4.1240234375,15.0546875
0.0165,-18.8583984375,0.0,17.9375
0.017,-17.5771484375,-3.8037109375,20.1796875
0.0175,-15.1748046875,-6.7666015625,20.98046875
0.018,-11.6513671875,-9.9296875,20.7802734375
0.0185,-7.447265625,-13.533203125,20.33984375
0.019,-2.322265625,-17.056640625,18.9384765625
0.0195,2.5224609375,-19.69921875,16.9365234375
0.02,5.4853515625,-20.8203125,15.4150390625
0.0205,8.6484375,-21.380859375,13.052734375
0.021,11.8916015625,-20.900390625,9.529296875
0.0215,15.4951171875,-19.939453125,5.125
0.022,18.6181640625,-18.578125,0.80078125
0.0225,20.8603515625,-16.736328125,-3.2431640625
0.023,21.4208984375,-14.5341796875,-5.9658203125
0.0235,21.4208984375,-11.2509765625,-9.3291015625
0.024,20.98046875,-7.3671875,-12.8525390625
0.0245,20.0595703125,-2.962890625,-16.3359375
0.025,18.498046875,1.3212890625,-19.05859375
0.0255,16.7763671875,4.6044921875,-20.66015625
0.026,14.2138671875,7.767578125,-21.30078125
0.0265,10.2900390625,11.2109375,-20.8203125
0.027,5.60546875,14.89453125,-20.01953125
0.0275,0.6806640625,18.2177734375,-18.578125
0.028,-3.84375,20.4599609375,-16.65625
0.0285,-6.6064453125,21.220703125,-14.8544921875
0.029,-9.9697265625,21.5009765625,-12.0517578125
0.0295,-13.453125,20.9404296875,-8.16796875
0.03,-17.0166015625,19.69921875,-3.603515625
0.0305,-19.939453125,18.0576171875,0.9208984375
0.031,-21.78125,16.255859375,4.5244140625
0.0315,-22.1015625,13.61328125,7.4072265625
0.032,-21.9013671875,9.9697265625,10.890625
0.0325,-21.220703125,5.7255859375,14.57421875
0.033,-20.1796875,1.28125,17.9375
0.0335,-18.3779296875,-3.0830078125,20.4599609375
0.034,-16.3359375,-6.0859375,21.5009765625
0.0345,-13.4931640625,-9.3291015625,22.021484375
0.035,-8.888671875,-13.1328125,21.2607421875
0.0355,-3.923828125,-16.6162109375,19.939453125
0.036,1.0810546875,-19.5791015625,18.2978515625
0.0365,5.1650390625,-21.62109375,16.4560546875
0.037,8.087890625,-21.861328125,14.09375
0.0375,11.4111328125,-21.9013671875,10.970703125
0.038,15.21484375,-21.1005859375,6.6064453125
0.0385,18.5380859375,-19.69921875,1.9619140625
0.039,21.1005859375,-17.8173828125,-2.40234375
0.0395,22.341796875,-15.8955078125,-5.525390625
0.04,22.421875,-12.8125,-8.728515625
0.0405,21.94140625,-8.6484375,-12.5322265625
0.041,21.0205078125,-4.3642578125,-15.85546875
0.0415,19.69921875,0.1201171875,-19.05859375
0.042,17.857421875,4.2041015625,-21.30078125
0.0425,15.3349609375,7.1669921875,-21.7412109375
0.043,12.2119140625,10.4501953125,-22.021484375
0.0435,7.046875,14.57421875,-21.140625
0.044,2.162109375,17.77734375,-19.5791015625
0.0445,-2.5224609375,20.33984375,-17.77734375
0.045,-6.1259765625,21.9013671875,-16.015625
0.0455,-9.12890625,21.94140625,-13.29296875
0.046,-12.572265625,21.62109375,-9.7294921875
0.0465,-16.1357421875,20.7001953125,-5.28515625
0.047,-19.619140625,19.0986328125,-0.48046875
0.0475,-21.78125,17.13671875,3.68359375
0.048,-22.4619140625,14.89453125,6.5263671875
0.0485,-22.6220703125,11.69140625,9.8896484375
0.049,-21.9814453125,7.126953125,13.853515625
0.0495,-20.8603515625,2.8427734375,17.0166015625
0.05,-19.3388671875,-1.521484375,19.8994140625
0.0505,-17.4970703125,-5.4052734375,21.94140625
0.051,-14.4541015625,-8.3681640625,22.021484375
0.0515,-11.05078125,-11.69140625,21.9013671875
0.052,-5.765625,-15.7353515625,20.900390625
0.0525,-0.5205078125,-19.05859375,19.138671875
0.053,3.84375,-21.140625,17.1767578125
0.0535,7.0068359375,-22.26171875,15.375
0.054,10.330078125,-22.26171875,12.2919921875
0.0545,14.0537109375,-21.5810546875,8.2080078125
0.055,17.3369140625,-20.5,3.9638671875
0.0555,20.5,-18.73828125,-0.9208984375
0.056,22.341796875,-16.736328125,-4.64453125
0.0565,22.4619140625,-14.0537109375,-7.607421875
0.057,22.4619140625,-10.73046875,-10.9306640625
0.0575,21.62109375,-5.845703125,-15.0947265625
0.058,20.4599609375,-1.44140625,-18.2177734375
0.0585,18.6982421875,2.6826171875,-20.5400390625
0.059,16.8564453125,6.166015625,-22.26171875
0.0595,13.4130859375,9.4091796875,-22.1015625
0.06,9.12890625,13.1328125,-21.6611328125
0.0605,4.32421875,16.81640625,-20.5
0.061,-1.1611328125,19.9794921875,-18.658203125
0.0615,-5.044921875,21.6611328125,-16.736328125
0.062,-8.0478515625,22.2216796875,-14.5341796875
0.0625,-11.4111328125,22.26171875,-11.53125
0.063,-15.53515625,21.220703125,-6.5263671875
0.0635,-18.658203125,19.8994140625,-2.2021484375
0.064,-21.4208984375,18.09765625,2.322265625
0.0645,-22.90234375,16.0556640625,5.8056640625
0.065,-22.7822265625,12.7724609375,8.888671875
0.0655,-22.7021484375,9.12890625,12.4521484375
0.066,-21.701171875,4.484375,16.3359375
0.0665,-20.259765625,-0.3203125,19.5791015625
0.067,-18.2578125,-4.2041015625,21.5009765625
0.0675,-16.1357421875,-7.4072265625,22.662109375
0.068,-12.65234375,-10.73046875,22.5419921875
0.0685,-7.447265625,-14.974609375,21.5810546875
0.069,-2.6025390625,-18.09765625,20.1796875
0.0695,2.6025390625,-21.0205078125,18.2177734375
0.07,6.24609375,-22.4619140625,16.3359375
0.0705,9.369140625,-22.4619140625,13.4130859375
0.071,12.65234375,-22.421875,10.3701171875
0.0715,16.7763671875,-21.1806640625,5.1650390625
0.072,19.9794921875,-19.5390625,0.48046875
0.0725,22.021484375,-17.697265625,-3.4033203125
0.073,23.0625,-15.4951171875,-6.6064453125
0.0735,22.662109375,-11.931640625,-9.9697265625
0.074,22.26171875,-7.447265625,-13.8134765625
0.0745,21.2607421875,-3.203125,-17.1767578125
0.075,19.7392578125,1.4814453125,-20.33984375
0.0755,17.5771484375,5.1650390625,-21.94140625
0.076,14.814453125,8.2880859375,-22.341796875
0.0765,11.4111328125,11.6513671875,-22.421875
0.077,5.4853515625,16.0556640625,-21.060546875
0.0775,0.720703125,19.05859375,-19.458984375
0.078,-3.7236328125,21.3408203125,-17.6572265625
0.0785,-7.126953125,22.58203125,-15.775390625
0.079,-10.4501953125,22.26171875,-12.33203125
0.0795,-13.93359375,21.9013671875,-8.80859375
0.08,-17.697265625,20.7802734375,-3.8837890625
0.0805,-20.9404296875,18.818359375,1.12109375
0.081,-22.4619140625,16.8564453125,4.6044921875
0.0815,-23.142578125,14.2939453125,7.7275390625
0.082,-22.90234375,10.8505859375,10.9306640625
0.0825,-22.181640625,5.8056640625,15.375
0.083,-20.98046875,1.6416015625,18.3779296875
0.0835,-19.4189453125,-2.7626953125,21.1806640625
0.084,-17.216796875,-6.3662109375,22.6220703125
0.0845,-13.7734375,-9.5693359375,22.421875
0.085,-10.0498046875,-13.1328125,22.421875
0.0855,-4.2041015625,-17.296875,20.900390625
0.086,1.2412109375,-20.3798828125,18.8583984375
0.0865,4.96484375,-22.021484375,17.0966796875
0.087,8.2880859375,-22.9423828125,14.89453125
0.0875,11.771484375,-22.501953125,11.2509765625
0.088,15.7353515625,-21.6611328125,6.7666015625
0.0885,18.8984375,-20.5,2.40234375
0.089,21.8212890625,-18.498046875,-2.4423828125
0.0895,22.8623046875,-16.3359375,-5.6455078125
0.09,23.0224609375,-13.1728515625,-8.9287109375
0.0905,22.7822265625,-9.6494140625,-12.251953125
0.091,21.78125,-4.4443359375,-16.49609375
0.0915,20.259765625,0.0400390625,-19.458984375
0.092,18.5380859375,3.84375,-21.62109375
0.0925,16.255859375,7.3671875,-22.7822265625
0.093,12.2119140625,10.7705078125,-22.3017578125
0.0935,7.7275390625,14.654296875,-21.8212890625
0.094,2.5625,18.2578125,-20.4599609375
0.0945,-2.8427734375,21.1005859375,-18.2578125
0.095,-6.1259765625,22.26171875,-16.3759765625
0.0955,-9.4892578125,22.7822265625,-13.7734375
0.096,-12.8125,22.3818359375,-10.2099609375
0.0965,-16.81640625,21.1005859375,-5.1650390625
0.097,-20.01953125,19.619140625,-0.640625
0.0975,-22.421875,17.6572265625,3.763671875
0.098,-23.1826171875,15.375,6.7666015625
0.0985,-22.982421875,11.69140625,10.2099609375
0.099,-22.6220703125,7.8876953125,13.7333984375
0.0995,-21.5009765625,3.0029296875,17.537109375
0.1,-19.7392578125,-1.8017578125,20.5400390625
0.1005,-17.697265625,-5.28515625,22.0615234375
0.101,-15.2548828125,-8.6083984375,22.90234375
0.1015,-11.1708984375,-11.8916015625,22.3017578125
0.102,-5.8056640625,-15.9755859375,21.140625
0.1025,-0.880859375,-19.1787109375,19.69921875
0.103,4.083984375,-21.6611328125,17.537109375
0.1035,7.0869140625,-22.4619140625,15.4951171875
0.104,10.490234375,-22.6220703125,12.2919921875
0.1045,13.8935546875,-22.1416015625,8.80859375
0.105,17.6572265625,-20.740234375,3.84375
0.1055,20.66015625,-18.9384765625,-0.9208984375
0.106,22.341796875,-17.0166015625,-4.4443359375
0.1065,22.90234375,-14.4140625,-7.5673828125
0.107,22.421875,-10.6103515625,-10.890625
0.1075,21.78125,-6.24609375,-14.734375
0.108,20.740234375,-1.8818359375,-17.9775390625
0.1085,19.0185546875,2.6025390625,-20.7802734375
0.109,16.7763671875,5.8056640625,-21.701171875
0.1095,13.853515625,9.0888671875,-22.0615234375
0.11,9.689453125,12.65234375,-21.78125
0.1105,4.2041015625,16.576171875,-20.33984375
0.111,-0.640625,19.4990234375,-18.658203125
0.1115,-4.6044921875,21.4609375,-16.9365234375
0.112,-7.607421875,22.021484375,-14.8544921875
0.1125,-11.05078125,21.78125,-11.291015625
0.113,-14.6142578125,21.1806640625,-7.4072265625
0.1135,-18.1376953125,19.8994140625,-2.72265625
0.114,-20.900390625,17.9375,1.9619140625
0.1145,-22.1015625,16.015625,4.96484375
0.115,-22.501953125,13.29296875,8.16796875
0.1155,-22.0615234375,9.529296875,11.53125
0.116,-21.140625,4.8447265625,15.375
0.1165,-19.8994140625,0.6005859375,18.41796875
0.117,-18.2978515625,-3.4833984375,20.8603515625
0.1175,-15.9755859375,-6.5263671875,21.62109375
0.118,-12.65234375,-9.76953125,21.5810546875
0.1185,-8.328125,-13.4931640625,21.140625
0.119,-2.962890625,-17.13671875,19.5791015625
0.1195,1.921875,-19.7392578125,17.6171875
0.12,5.2451171875,-21.220703125,16.1357421875
0.1205,8.2880859375,-21.8212890625,13.7333984375
0.121,11.611328125,-21.220703125,10.2099609375
0.1215,15.21484375,-20.5,5.92578125
0.122,18.4580078125,-19.1787109375,1.5615234375
0.1225,20.8603515625,-17.296875,-2.72265625
0.123,21.4609375,-15.21484375,-5.4052734375
0.1235,21.6611328125,-12.1318359375,-8.6884765625
0.124,21.2607421875,-8.2080078125,-12.2119140625
0.1245,20.2998046875,-3.7236328125,-15.7353515625
0.125,18.8583984375,0.5205078125,-18.5380859375
0.1255,17.296875,3.9638671875,-20.4599609375
0.126,14.6943359375,7.0869140625,-21.1005859375
0.1265,11.130859375,10.330078125,-20.7802734375
0.127,6.5263671875,14.09375,-20.1396484375
0.1275,1.5615234375,17.4970703125,-18.73828125
0.128,-2.9228515625,19.859375,-16.736328125
0.1285,-5.765625,20.7802734375,-15.294921875
0.129,-8.96875,21.1005859375,-12.732421875
0.1295,-12.412109375,20.7001953125,-8.9287109375
0.13,-15.8955078125,19.6591796875,-4.6044921875
0.1305,-18.8984375,18.177734375,-0.2802734375
0.131,-21.0205078125,16.4560546875,3.5634765625
0.1315,-21.5009765625,14.013671875,6.326171875
0.132,-21.380859375,10.810546875,9.609375
0.1325,-20.8603515625,6.6865234375,13.2529296875
0.133,-19.8994140625,2.322265625,16.65625
0.1335,-18.2578125,-1.8818359375,19.21875
0.134,-16.5361328125,-4.96484375,20.6201171875
0.1345,-13.8134765625,-8.1279296875,21.1005859375
0.135,-9.689453125,-11.5712890625,20.5400390625
0.1355,-5.0048828125,-15.0947265625,19.458984375
0.136,-0.2001953125,-18.2578125,18.017578125
0.1365,3.9638671875,-20.33984375,16.255859375
0.137,6.646484375,-20.8203125,14.25390625
0.1375,9.76953125,-20.900390625,11.53125
0.138,13.4130859375,-20.2998046875,7.4873046875
0.1385,16.65625,-19.0986328125,3.203125
0.139,19.21875,-17.4970703125,-0.9609375
0.1395,20.8203125,-15.7353515625,-4.1240234375
0.14,20.98046875,-13.0927734375,-7.046875
0.1405,20.7001953125,-9.4892578125,-10.41015625
0.141,19.9794921875,-5.4453125,-13.8134765625
0.1415,18.9384765625,-1.2412109375,-16.9765625
0.142,17.3369140625,2.642578125,-19.21875
0.1425,15.3349609375,5.4052734375,-19.939453125
0.143,12.5322265625,8.5283203125,-20.3798828125
0.1435,7.9677734375,12.2919921875,-19.7392578125
0.144,3.4833984375,15.375,-18.578125
0.1445,-1.0009765625,18.0576171875,-17.0166015625
0.145,-4.3642578125,19.859375,-15.53515625
0.1455,-7.0869140625,20.1396484375,-13.3330078125
