wavelength,x,y,z
0.0,-10.5703125,0.48046875,10.3701171875
0.0005,-11.451171875,2.5224609375,9.2490234375
0.001,-11.4111328125,3.923828125,7.7275390625
0.0015,-12.01171875,5.685546875,6.4462890625
0.002,-11.7314453125,8.0478515625,3.8837890625
0.0025,-10.8505859375,8.96875,2.0419921875
0.003,-10.5703125,10.73046875,-0.16015625
0.0035,-8.6484375,10.5302734375,-2.0419921875
0.004,-7.447265625,10.490234375,-3.2431640625
0.0045,-5.125,10.73046875,-5.845703125
0.005,-2.72265625,9.9296875,-7.5673828125
0.0055,-0.640625,9.3291015625,-9.12890625
0.006,1.5615234375,8.6083984375,-10.5703125
0.0065,3.123046875,6.966796875,-10.4501953125
0.007,4.7646484375,5.765625,-10.9306640625
0.0075,7.6875,3.123046875,-11.2109375
0.008,8.888671875,0.880859375,-10.1298828125
0.0085,10.5302734375,-1.12109375,-9.9697265625
0.009,11.2509765625,-3.0830078125,-8.6884765625
0.0095,11.1708984375,-4.564453125,-7.1669921875
0.01,11.5712890625,-6.40625,-5.60546875
0.0105,11.2509765625,-8.408203125,-3.203125
0.011,10.2099609375,-9.048828125,-1.44140625
0.0115,9.9697265625,-10.5703125,0.5205078125
0.012,7.927734375,-10.2900390625,2.3623046875
0.0125,6.7666015625,-10.25,3.5634765625
0.013,4.3642578125,-10.330078125,6.1259765625
0.0135,2.1220703125,-9.529296875,7.607421875
0.014,0.2001953125,-8.96875,9.0087890625
0.0145,-1.8818359375,-8.1279296875,10.2099609375
0.015,-3.443359375,-6.4462890625,10.1298828125
0.0155,-5.28515625,-5.0048828125,10.5703125
0.016,-7.927734375,-2.6025390625,10.73046875
0.0165,-8.8486328125,-0.560546875,9.609375
0.017,-10.3701171875,1.0810546875,9.609375
0.0175,-10.890625,2.9228515625,8.16796875
0.018,-10.890625,4.4443359375,6.6865234375
0.0185,-11.2509765625,6.4462890625,5.0048828125
0.019,-10.8505859375,8.16796875,2.8427734375
0.0195,-9.8095703125,8.7685546875,1.1611328125
0.02,-9.5693359375,10.08984375,-0.640625
0.0205,-7.447265625,9.76953125,-2.5224609375
0.021,-6.2060546875,9.8095703125,-3.84375
0.0215,-3.8037109375,9.8896484375,-6.40625
0.022,-1.681640625,8.96875,-7.6474609375
0.0225,0.0400390625,8.5283203125,-8.9287109375
0.023,1.9619140625,7.607421875,-9.9697265625
0.0235,3.68359375,5.8857421875,-9.9697265625
0.024,5.765625,4.2041015625,-10.41015625
0.0245,8.16796875,1.76171875,-10.3701171875
0.025,8.9287109375,-0.2802734375,-9.12890625
0.0255,10.330078125,-1.6015625,-9.2890625
0.026,10.73046875,-3.5234375,-7.6474609375
0.0265,10.73046875,-4.9248046875,-6.24609375
0.027,11.0908203125,-7.1669921875,-4.244140625
0.0275,10.3701171875,-8.5283203125,-2.1220703125
0.028,9.4091796875,-9.0087890625,-0.640625
0.0285,9.0087890625,-10.1298828125,1.0810546875
0.029,6.7265625,-9.7294921875,3.04296875
0.0295,5.2451171875,-9.7294921875,4.6044921875
0.03,2.9228515625,-9.76953125,7.046875
0.0305,0.880859375,-8.6484375,7.9677734375
0.031,-0.6806640625,-8.2880859375,9.1689453125
0.0315,-2.6025390625,-7.126953125,9.9697265625
0.032,-4.3642578125,-5.4052734375,9.9697265625
0.0325,-6.56640625,-3.4833984375,10.2900390625
0.033,-8.6884765625,-1.1611328125,10.009765625
0.0335,-9.208984375,0.640625,8.7685546875
0.034,-10.41015625,1.76171875,8.9287109375
0.0345,-10.650390625,3.84375,7.0869140625
0.035,-10.6103515625,5.4052734375,5.4453125
0.0355,-10.970703125,7.607421875,3.5234375
0.036,-9.9697265625,8.6083984375,1.4013671875
0.0365,-9.12890625,9.0087890625,0.1201171875
0.037,-8.48828125,9.9296875,-1.5615234375
0.0375,-6.24609375,9.529296875,-3.5234375
0.038,-4.564453125,9.4892578125,-5.205078125
0.0385,-2.2822265625,9.529296875,-7.5673828125
0.039,-0.3203125,8.16796875,-8.2880859375
0.0395,0.9609375,8.0078125,-9.3291015625
0.04,3.0029296875,6.6064453125,-10.009765625
0.0405,4.8447265625,4.724609375,-9.9697265625
0.041,7.2470703125,2.5224609375,-10.2099609375
0.0415,9.0087890625,0.240234375,-9.689453125
0.042,9.4091796875,-1.3212890625,-8.5283203125
0.0425,10.490234375,-2.40234375,-8.5283203125
0.043,10.6103515625,-4.5244140625,-6.486328125
0.0435,10.5302734375,-6.1259765625,-4.7646484375
0.044,10.810546875,-8.328125,-2.802734375
0.0445,9.4892578125,-9.0087890625,-0.720703125
0.045,8.8486328125,-9.3291015625,0.4404296875
0.0455,7.8876953125,-10.009765625,2.162109375
0.046,5.5654296875,-9.5693359375,4.083984375
0.0465,3.7236328125,-9.4892578125,5.92578125
0.047,1.44140625,-9.3291015625,8.087890625
0.0475,-0.48046875,-7.9677734375,8.6083984375
0.048,-1.5615234375,-7.8076171875,9.609375
0.0485,-3.7236328125,-6.166015625,10.08984375
0.049,-5.6455078125,-4.2041015625,10.009765625
0.0495,-8.087890625,-1.9619140625,10.2099609375
0.05,-9.529296875,0.3203125,9.44921875
0.0505,-9.76953125,1.5615234375,8.4482421875
0.051,-10.7705078125,2.802734375,8.248046875
0.0515,-10.890625,4.96484375,6.0859375
0.052,-10.6904296875,6.6865234375,4.1240234375
0.0525,-10.810546875,8.888671875,2.001953125
0.053,-9.2890625,9.3291015625,0.0
0.0535,-8.728515625,9.609375,-0.9609375
0.054,-7.447265625,10.08984375,-2.8427734375
0.0545,-4.96484375,9.6494140625,-5.0048828125
0.055,-2.8828125,9.529296875,-7.0068359375
0.0555,-0.6005859375,9.12890625,-8.96875
0.056,1.201171875,7.6875,-9.2490234375
0.0565,2.162109375,7.4873046875,-10.08984375
0.057,4.6044921875,5.4853515625,-10.5703125
0.0575,6.56640625,3.3232421875,-10.3701171875
0.058,9.0087890625,0.9208984375,-10.2900390625
0.0585,10.2900390625,-1.3212890625,-9.369140625
0.059,10.3701171875,-2.5224609375,-8.328125
0.0595,11.2509765625,-4.0439453125,-7.6474609375
0.06,11.291015625,-6.4462890625,-5.205078125
0.0605,10.8505859375,-7.8876953125,-3.283203125
0.061,10.73046875,-9.9697265625,-1.0009765625
0.0615,9.0888671875,-10.1298828125,0.9609375
0.062,8.328125,-10.2099609375,1.841796875
0.0625,6.6865234375,-10.5703125,3.9638671875
0.063,4.083984375,-10.009765625,6.0859375
0.0635,1.8818359375,-9.689453125,8.0478515625
0.064,-0.6005859375,-9.0888671875,9.8896484375
0.0645,-2.08203125,-7.6474609375,9.9296875
0.065,-3.203125,-7.046875,10.490234375
0.0655,-6.1259765625,-4.6845703125,10.970703125
0.066,-7.7275390625,-2.482421875,10.490234375
0.0665,-9.8095703125,-0.240234375,10.2900390625
0.067,-10.890625,1.921875,9.2890625
0.0675,-10.890625,3.1630859375,7.9677734375
0.068,-11.611328125,4.9248046875,6.966796875
0.0685,-11.53125,7.2470703125,4.484375
0.069,-10.890625,8.3681640625,2.6826171875
0.0695,-10.5703125,10.2099609375,0.400390625
0.07,-8.8486328125,10.25,-1.521484375
0.0705,-7.84765625,10.2099609375,-2.5224609375
0.071,-5.92578125,10.5302734375,-4.884765625
0.0715,-3.36328125,9.9296875,-6.88671875
0.072,-1.2412109375,9.4091796875,-8.6083984375
0.0725,1.041015625,8.728515625,-10.2099609375
0.073,2.5625,7.1669921875,-10.1298828125
0.0735,4.00390625,6.2060546875,-10.73046875
0.074,6.88671875,3.8037109375,-11.0908203125
0.0745,8.2880859375,1.5615234375,-10.2900390625
0.075,10.1298828125,-0.5205078125,-10.0498046875
0.0755,11.05078125,-2.5224609375,-8.96875
0.076,11.0107421875,-4.00390625,-7.447265625
0.0765,11.5712890625,-5.7255859375,-6.2861328125
0.077,11.4111328125,-8.0078125,-3.763671875
0.0775,10.490234375,-8.80859375,-1.9619140625
0.078,10.2099609375,-10.4501953125,0.1201171875
0.0785,8.328125,-10.330078125,1.9619140625
0.079,7.1669921875,-10.2099609375,3.123046875
0.0795,4.96484375,-10.4501953125,5.60546875
0.08,2.642578125,-9.76953125,7.3271484375
0.0805,0.640625,-9.208984375,8.7685546875
0.081,-1.5615234375,-8.48828125,10.169921875
0.0815,-3.0830078125,-6.806640625,10.08984375
0.082,-4.6845703125,-5.7255859375,10.6103515625
0.0825,-7.5673828125,-3.1630859375,10.890625
0.083,-8.6884765625,-1.0009765625,9.9296875
0.0835,-10.25,0.80078125,9.7294921875
0.084,-11.05078125,2.72265625,8.6083984375
0.0845,-11.0107421875,4.2041015625,7.046875
0.085,-11.4912109375,6.166015625,5.525390625
0.0855,-11.2509765625,8.2080078125,3.2431640625
0.086,-10.2099609375,8.80859375,1.4814453125
0.0865,-10.009765625,10.2900390625,-0.400390625
0.087,-7.9677734375,10.169921875,-2.3623046875
0.0875,-6.7265625,10.08984375,-3.6435546875
0.088,-4.3642578125,10.2900390625,-6.2861328125
0.0885,-2.0419921875,9.4892578125,-7.84765625
0.089,-0.240234375,8.80859375,-9.048828125
0.0895,1.841796875,8.0478515625,-10.3701171875
0.09,3.68359375,6.2861328125,-10.3701171875
0.0905,5.60546875,4.724609375,-10.73046875
0.091,8.328125,2.2421875,-10.970703125
0.0915,9.2490234375,0.0,-9.6494140625
0.092,10.6904296875,-1.5615234375,-9.5693359375
0.0925,11.3310546875,-3.5234375,-8.2080078125
0.093,11.2109375,-5.205078125,-6.40625
0.0935,11.5712890625,-7.20703125,-4.7646484375
0.094,11.2509765625,-9.12890625,-2.4423828125
0.0945,9.849609375,-9.4892578125,-0.6005859375
0.095,9.689453125,-10.8505859375,1.0810546875
0.0955,7.3671875,-10.5703125,3.283203125
0.096,5.7255859375,-10.330078125,4.724609375
0.0965,3.36328125,-10.5703125,7.3671875
0.097,0.9609375,-9.4892578125,8.7685546875
0.0975,-0.80078125,-8.728515625,9.6494140625
0.098,-2.72265625,-7.8876953125,10.8505859375
0.0985,-4.8447265625,-5.765625,10.810546875
0.099,-6.88671875,-3.84375,10.970703125
0.0995,-9.529296875,-1.361328125,11.130859375
0.1,-10.169921875,0.9609375,9.4892578125
0.1005,-11.2509765625,2.08203125,9.44921875
0.101,-11.8115234375,4.2041015625,7.84765625
0.1015,-11.5712890625,5.92578125,5.8857421875
0.102,-11.7314453125,8.1279296875,3.84375
0.1025,-11.2109375,9.8896484375,1.4013671875
0.103,-9.609375,9.9296875,-0.400390625
0.1035,-9.4091796875,11.0107421875,-1.8017578125
0.104,-6.806640625,10.73046875,-4.1640625
0.1045,-4.8046875,10.2900390625,-5.8857421875
0.105,-2.5224609375,10.490234375,-8.408203125
0.1055,0.080078125,9.0888671875,-9.609375
0.106,1.4814453125,8.2880859375,-10.25
0.1065,3.36328125,7.4072265625,-11.2109375
0.107,5.5654296875,5.1650390625,-11.1708984375
0.1075,7.8076171875,2.802734375,-11.05078125
0.108,10.3701171875,0.240234375,-10.970703125
0.1085,10.6904296875,-1.9619140625,-9.1689453125
0.109,11.5712890625,-2.8427734375,-9.1689453125
0.1095,12.01171875,-5.1650390625,-7.287109375
0.11,11.6513671875,-7.0068359375,-5.0048828125
0.1105,11.69140625,-9.12890625,-2.8828125
0.111,10.8505859375,-10.6103515625,-0.5205078125
0.1115,9.2490234375,-10.4501953125,1.12109375
0.112,8.888671875,-11.2509765625,2.40234375
0.1125,6.2060546875,-10.9306640625,4.8046875
0.113,3.8837890625,-10.41015625,6.646484375
0.1135,1.6015625,-10.4501953125,9.0888671875
0.114,-0.9609375,-8.8486328125,10.009765625
0.1145,-2.08203125,-8.16796875,10.490234375
0.115,-4.0439453125,-6.9267578125,11.2509765625
0.1155,-6.40625,-4.5244140625,11.130859375
0.116,-8.6083984375,-2.1220703125,10.9306640625
0.1165,-10.810546875,0.400390625,10.73046875
0.117,-10.890625,2.2421875,9.0087890625
0.1175,-11.6513671875,3.123046875,8.888671875
0.118,-12.0517578125,5.5654296875,6.7265625
0.1185,-11.5712890625,7.287109375,4.5244140625
0.119,-11.5712890625,9.44921875,2.2822265625
0.1195,-10.5302734375,10.6103515625,-0.16015625
0.12,-9.0087890625,10.330078125,-1.4013671875
0.1205,-8.3681640625,10.970703125,-2.802734375
0.121,-5.6455078125,10.6103515625,-5.3251953125
0.1215,-3.283203125,10.1298828125,-7.20703125
0.122,-1.0009765625,10.08984375,-9.529296875
0.1225,1.4013671875,8.408203125,-10.2099609375
0.123,2.3623046875,7.8076171875,-10.5703125
0.1235,4.6044921875,6.2861328125,-11.291015625
0.124,6.8466796875,3.84375,-11.0908203125
0.1245,8.96875,1.4013671875,-10.7705078125
0.125,11.05078125,-1.12109375,-10.41015625
0.1255,11.0107421875,-2.72265625,-8.728515625
0.126,11.69140625,-3.8037109375,-8.3681640625
0.1265,12.091796875,-6.40625,-6.0859375
0.127,11.4912109375,-7.9677734375,-3.8837890625
0.1275,11.3310546875,-9.9697265625,-1.5615234375
0.128,10.1298828125,-10.9306640625,0.720703125
0.1285,8.6484375,-10.5703125,1.8818359375
0.129,7.6875,-11.05078125,3.443359375
0.1295,4.7646484375,-10.650390625,6.0859375
0.13,2.5224609375,-10.08984375,7.767578125
0.1305,0.080078125,-9.8095703125,9.9697265625
0.131,-2.001953125,-8.2080078125,10.41015625
0.1315,-2.962890625,-7.447265625,10.6904296875
0.132,-5.4453125,-5.6455078125,11.37109375
0.1325,-7.6875,-3.1630859375,11.05078125
0.133,-9.4892578125,-0.8408203125,10.5703125
0.1335,-11.291015625,1.44140625,10.169921875
0.134,-11.2509765625,3.0830078125,8.4482421875
0.1345,-11.8115234375,4.3642578125,7.7275390625
0.135,-12.1318359375,7.0869140625,5.2451171875
0.1355,-11.4111328125,8.328125,3.2431640625
0.136,-11.05078125,10.1298828125,1.0009765625
0.1365,-9.849609375,10.890625,-1.1611328125
0.137,-8.248046875,10.4501953125,-2.40234375
0.1375,-7.0068359375,10.890625,-4.2041015625
0.138,-4.0439453125,10.5302734375,-6.806640625
0.1385,-1.921875,9.76953125,-8.2880859375
0.139,0.5205078125,9.4091796875,-10.2900390625
0.1395,2.4423828125,7.8076171875,-10.6103515625
0.14,3.5634765625,6.7666015625,-10.810546875
0.1405,6.40625,4.564453125,-11.4111328125
0.141,8.3681640625,2.162109375,-10.890625
0.1415,9.849609375,0.0,-10.25
0.142,11.451171875,-2.08203125,-9.8095703125
0.1425,11.37109375,-3.923828125,-7.84765625
0.143,11.771484375,-5.2451171875,-6.966796875
0.1435,12.01171875,-7.8876953125,-4.5244140625
0.144,11.0107421875,-8.8486328125,-2.5224609375
0.1445,10.6103515625,-10.41015625,-0.48046875
0.145,9.2890625,-11.05078125,1.6416015625
0.1455,7.52734375,-10.490234375,3.0029296875
0.146,5.92578125,-10.7705078125,4.96484375
0.1465,3.1630859375,-10.3701171875,7.4072265625
0.147,1.201171875,-9.4892578125,8.568359375
0.1475,-1.041015625,-9.12890625,10.3701171875
0.148,-2.962890625,-7.3671875,10.5703125
0.1485,-4.32421875,-6.1259765625,10.6904296875
0.149,-7.0869140625,-3.84375,11.2109375
0.1495,-8.728515625,-1.4814453125,10.490234375
0.15,-9.9697265625,0.48046875,9.8095703125
0.1505,-11.291015625,2.2421875,9.3291015625
0.151,-11.2109375,4.083984375,7.3671875
0.1515,-11.4912109375,5.4052734375,6.326171875
0.152,-11.7314453125,7.8876953125,3.8837890625
0.1525,-10.490234375,8.6484375,1.921875
0.153,-10.2099609375,10.009765625,0.2001953125
