wavelength,x,y,z
0.0,0.6005859375,5.365234375,-5.1650390625
0.0005,1.841796875,4.4443359375,-5.685546875
0.001,3.04296875,3.443359375,-6.1259765625
0.0015,4.083984375,2.2822265625,-6.24609375
0.002,4.724609375,1.4013671875,-6.24609375
0.0025,5.0048828125,0.6806640625,-6.0458984375
0.003,5.044921875,-0.3203125,-5.4453125
0.0035,5.0048828125,-1.44140625,-4.564453125
0.004,4.96484375,-2.72265625,-3.5634765625
0.0045,4.8046875,-3.8037109375,-2.5224609375
0.005,4.6044921875,-4.64453125,-1.681640625
0.0055,4.1240234375,-5.1650390625,-0.8408203125
0.006,3.203125,-5.4853515625,0.400390625
0.0065,2.2021484375,-5.92578125,1.76171875
0.007,1.12109375,-6.1259765625,3.04296875
0.0075,0.3203125,-6.3662109375,4.00390625
0.008,-0.5205078125,-6.40625,4.8447265625
0.0085,-1.6015625,-5.8056640625,5.4453125
0.009,-2.962890625,-4.7646484375,5.92578125
0.0095,-4.1640625,-3.6435546875,6.2060546875
0.01,-5.0048828125,-2.5224609375,6.2060546875
0.0105,-5.4453125,-1.681640625,6.2060546875
0.011,-5.60546875,-0.8408203125,5.765625
0.0115,-5.525390625,0.3203125,4.9248046875
0.012,-5.4853515625,1.5615234375,3.923828125
0.0125,-5.4052734375,2.7626953125,2.8828125
0.013,-5.125,3.763671875,1.8818359375
0.0135,-4.8447265625,4.4443359375,1.041015625
0.014,-4.1240234375,4.8046875,0.080078125
0.0145,-3.0029296875,5.0849609375,-1.3212890625
0.015,-1.9619140625,5.4853515625,-2.72265625
0.0155,-0.9208984375,5.60546875,-3.84375
0.016,-0.2001953125,5.765625,-4.7646484375
0.0165,0.7607421875,5.525390625,-5.4853515625
0.017,1.9619140625,4.6044921875,-5.92578125
0.0175,3.2431640625,3.4833984375,-6.3662109375
0.018,4.32421875,2.322265625,-6.486328125
0.0185,5.0048828125,1.28125,-6.40625
0.019,5.3251953125,0.560546875,-6.2861328125
0.0195,5.3251953125,-0.48046875,-5.6455078125
0.02,5.1650390625,-1.6015625,-4.64453125
0.0205,5.125,-2.8828125,-3.5634765625
0.021,4.96484375,-4.0439453125,-2.482421875
0.0215,4.6845703125,-4.9248046875,-1.5615234375
0.022,4.2841796875,-5.4853515625,-0.6806640625
0.0225,3.36328125,-5.765625,0.48046875
0.023,2.162109375,-6.1259765625,1.921875
0.0235,1.0009765625,-6.3662109375,3.3232421875
0.024,0.080078125,-6.486328125,4.3642578125
0.0245,-0.6806640625,-6.6064453125,5.1650390625
0.025,-1.76171875,-6.1259765625,5.765625
0.0255,-3.203125,-4.9248046875,6.24609375
0.026,-4.4443359375,-3.68359375,6.56640625
0.0265,-5.365234375,-2.4423828125,6.56640625
0.027,-5.845703125,-1.4814453125,6.4462890625
0.0275,-6.0458984375,-0.640625,6.0859375
0.028,-5.92578125,0.48046875,5.2451171875
0.0285,-5.765625,1.841796875,4.00390625
0.029,-5.6455078125,3.1630859375,2.8427734375
0.0295,-5.365234375,4.2041015625,1.7216796875
0.03,-5.0048828125,4.9248046875,0.80078125
0.0305,-4.2041015625,5.28515625,-0.2802734375
0.031,-3.0029296875,5.4853515625,-1.6015625
0.0315,-1.76171875,5.8056640625,-3.1630859375
0.032,-0.6005859375,5.8857421875,-4.4443359375
0.0325,0.3203125,5.92578125,-5.28515625
0.033,1.0810546875,5.765625,-6.0458984375
0.0335,2.2421875,4.8447265625,-6.486328125
0.034,3.7236328125,3.5234375,-6.806640625
0.0345,4.8447265625,2.2421875,-7.0068359375
0.035,5.5654296875,1.0009765625,-6.7666015625
0.0355,5.845703125,0.16015625,-6.56640625
