wavelength,x,y,z
0.0,-4.5244140625,10.970703125,-7.126953125
0.0005,-2.2822265625,10.2099609375,-8.6083984375
0.001,0.1201171875,10.08984375,-10.7705078125
0.0015,2.2021484375,8.6484375,-11.4111328125
0.002,3.2431640625,7.6474609375,-11.291015625
0.0025,5.7255859375,5.6455078125,-11.771484375
0.003,8.0078125,3.0029296875,-11.4111328125
0.0035,9.5693359375,0.7607421875,-10.650390625
0.004,11.53125,-1.44140625,-10.5703125
0.0045,11.5712890625,-3.283203125,-8.6884765625
0.005,11.69140625,-4.4443359375,-7.7275390625
0.0055,11.8916015625,-7.126953125,-5.125
0.006,11.1708984375,-8.6083984375,-2.8828125
0.0065,10.810546875,-10.2099609375,-0.9208984375
0.007,9.9296875,-11.291015625,1.2412109375
0.0075,8.0478515625,-10.810546875,2.642578125
0.008,6.646484375,-10.970703125,4.2841796875
0.0085,3.8837890625,-10.890625,6.806640625
0.009,1.8017578125,-10.08984375,8.087890625
0.0095,-0.4404296875,-9.9697265625,10.0498046875
0.01,-2.4423828125,-8.408203125,10.5703125
0.0105,-3.68359375,-7.126953125,10.5302734375
0.011,-6.2861328125,-4.9248046875,10.890625
0.0115,-8.3681640625,-2.5224609375,10.5302734375
0.012,-9.689453125,-0.3603515625,9.6494140625
0.0125,-11.4111328125,1.5615234375,9.609375
0.013,-11.37109375,3.4833984375,7.5673828125
0.0135,-11.4111328125,4.8046875,6.24609375
0.014,-11.611328125,7.4873046875,3.763671875
0.0145,-10.7705078125,8.7685546875,1.521484375
0.015,-10.330078125,10.08984375,-0.2802734375
0.0155,-9.369140625,11.0107421875,-2.2421875
0.016,-7.3671875,10.4501953125,-3.763671875
0.0165,-5.7255859375,10.5703125,-5.60546875
0.017,-3.123046875,10.4501953125,-8.0078125
0.0175,-1.0810546875,9.44921875,-9.12890625
0.018,0.880859375,9.44921875,-10.7705078125
0.0185,2.9228515625,7.8076171875,-11.2509765625
0.019,4.3642578125,6.24609375,-11.05078125
0.0195,7.046875,3.923828125,-11.4111328125
0.02,9.0087890625,1.4013671875,-10.810546875
0.0205,10.08984375,-0.640625,-9.9697265625
0.021,11.53125,-2.1220703125,-9.8095703125
