wavelength,x,y,z
0.0,-19.924438476562,0.8157958984375,18.232788085938
0.0005,-17.882446289062,-3.3482666015625,20.394897460938
0.001,-15.319946289062,-6.9117431640625,21.315795898438
0.0015,-11.796508789062,-10.515258789062,21.515991210938
0.002,-8.1929931640625,-13.958618164062,21.515991210938
0.0025,-3.3082275390625,-17.401977539062,20.314819335938
0.003,1.5364990234375,-19.564086914062,17.912475585938
0.0035,5.2200927734375,-20.925415039062,15.750366210938
0.004,8.6634521484375,-21.646118164062,13.307983398438
0.0045,12.186889648438,-21.405883789062,9.7845458984375
0.005,15.630249023438,-20.805297851562,5.9407958984375
0.0055,18.312866210938,-19.564086914062,2.0570068359375
0.006,20.434936523438,-17.161743164062,-2.5474853515625
0.0065,21.155639648438,-14.559204101562,-5.7506103515625
0.007,21.596069335938,-11.276000976562,-9.4342041015625
0.0075,21.475952148438,-7.7125244140625,-12.957641601562
0.008,20.715209960938,-3.5484619140625,-16.320922851562
0.0085,18.953491210938,0.5755615234375,-18.603149414062
0.009,16.871459960938,4.4193115234375,-20.484985351562
0.0095,14.188842773438,7.9027099609375,-21.325805664062
0.01,10.425170898438,11.426147460938,-21.285766601562
0.0105,6.4212646484375,15.069702148438,-20.965454101562
0.011,1.8568115234375,18.072631835938,-19.644165039062
0.0115,-3.0679931640625,20.034545898438,-17.001586914062
0.012,-6.3511962890625,20.995483398438,-14.839477539062
0.0125,-9.8746337890625,21.475952148438,-12.036743164062
0.013,-13.358032226562,21.155639648438,-8.5133056640625
0.0135,-16.441040039062,20.314819335938,-4.6295166015625
0.014,-18.923461914062,18.553100585938,-0.5455322265625
0.0145,-20.805297851562,16.110717773438,3.6986083984375
0.015,-21.285766601562,13.388061523438,6.9017333984375
0.0155,-21.485961914062,9.9046630859375,10.585327148438
0.016,-21.125610351562,6.0609130859375,14.228881835938
0.0165,-20.324829101562,2.0570068359375,17.271850585938
0.017,-18.202758789062,-2.1070556640625,19.353881835938
0.0175,-15.840454101562,-5.6304931640625,20.635131835938
