wavelength,x,y,z
0.0,-11.9716796875,2.3623046875,9.9296875
0.0005,-12.0517578125,4.484375,7.8076171875
0.001,-11.7314453125,5.8857421875,6.0859375
0.0015,-11.931640625,8.2080078125,3.84375
0.002,-10.970703125,9.7294921875,1.361328125
0.0025,-10.1298828125,10.3701171875,-0.3203125
0.003,-9.4892578125,11.37109375,-2.08203125
0.0035,-6.9267578125,10.6103515625,-3.923828125
0.004,-5.205078125,10.2900390625,-5.4453125
0.0045,-2.6025390625,10.2099609375,-8.0478515625
0.005,-0.16015625,8.888671875,-9.1689453125
0.0055,1.44140625,8.6884765625,-10.5703125
0.006,3.5234375,7.287109375,-11.2509765625
0.0065,5.2451171875,5.2451171875,-10.9306640625
0.007,7.6875,2.9228515625,-11.05078125
0.0075,9.9697265625,0.2802734375,-10.650390625
0.008,10.73046875,-1.8017578125,-9.4091796875
0.0085,12.01171875,-2.9228515625,-9.5693359375
0.009,12.01171875,-5.125,-7.3271484375
0.0095,11.53125,-6.806640625,-5.2451171875
0.01,11.8115234375,-9.0888671875,-3.04296875
0.0105,10.5302734375,-10.25,-0.5205078125
0.011,9.7294921875,-10.73046875,0.9208984375
0.0115,8.8486328125,-11.4111328125,2.5625
0.012,6.0859375,-10.5703125,4.6044921875
0.0125,4.1240234375,-10.25,6.326171875
0.013,1.5615234375,-10.1298828125,8.8486328125
0.0135,-0.8408203125,-8.6884765625,9.689453125
0.014,-2.1220703125,-8.48828125,10.8505859375
0.0145,-4.2041015625,-6.7666015625,11.2509765625
0.015,-6.1259765625,-4.5244140625,10.8505859375
0.0155,-8.6484375,-2.1220703125,11.0107421875
0.016,-10.6904296875,0.6005859375,10.3701171875
0.0165,-11.05078125,2.1220703125,9.208984375
0.017,-12.091796875,3.2431640625,9.12890625
0.0175,-11.931640625,5.525390625,6.56640625
0.018,-11.4111328125,7.287109375,4.32421875
0.0185,-11.611328125,9.6494140625,2.0419921875
0.019,-10.169921875,10.490234375,-0.3603515625
0.0195,-9.44921875,10.73046875,-1.4013671875
0.02,-8.248046875,11.130859375,-3.0830078125
0.0205,-5.4453125,10.2900390625,-5.205078125
0.021,-3.36328125,9.9697265625,-7.046875
0.0215,-0.6806640625,9.7294921875,-9.44921875
0.022,1.4013671875,8.16796875,-9.9697265625
0.0225,2.40234375,8.0478515625,-10.890625
0.023,4.6845703125,6.0859375,-11.2109375
0.0235,6.646484375,3.68359375,-10.7705078125
0.024,9.2490234375,1.12109375,-10.8505859375
0.0245,11.0107421875,-1.4814453125,-10.0498046875
0.025,11.2109375,-2.72265625,-8.96875
0.0255,12.091796875,-4.00390625,-8.6083984375
0.026,11.8115234375,-6.3662109375,-5.92578125
0.0265,11.291015625,-7.9677734375,-3.7236328125
0.027,11.37109375,-10.3701171875,-1.28125
