wavelength,x,y,z
0.0,-2.72265625,4.1240234375,-1.76171875
0.0005,-2.9228515625,3.68359375,-1.2412109375
0.001,-3.603515625,3.68359375,-0.560546875
0.0015,-3.8037109375,3.0029296875,0.240234375
0.002,-4.2041015625,2.8427734375,0.880859375
0.0025,-4.404296875,2.1220703125,1.76171875
0.003,-4.564453125,1.841796875,2.2421875
0.0035,-4.1640625,0.9208984375,2.6826171875
0.004,-4.0439453125,0.240234375,3.2431640625
0.0045,-3.283203125,-0.8408203125,3.5634765625
0.005,-3.1630859375,-1.44140625,3.9638671875
0.0055,-2.40234375,-2.4423828125,4.1640625
0.006,-1.9619140625,-2.642578125,3.9638671875
0.0065,-1.12109375,-3.283203125,3.763671875
0.007,-0.2802734375,-3.6435546875,3.2431640625
0.0075,0.560546875,-4.1240234375,2.8828125
0.008,1.4814453125,-4.32421875,2.2421875
0.0085,2.2021484375,-4.564453125,1.7216796875
0.009,2.482421875,-4.1240234375,1.0009765625
0.0095,3.04296875,-4.1240234375,0.4404296875
0.01,3.2431640625,-3.36328125,-0.4404296875
0.0105,3.6435546875,-3.203125,-1.0009765625
0.011,3.84375,-2.5224609375,-1.8818359375
0.0115,3.8037109375,-2.162109375,-2.162109375
0.012,3.4833984375,-1.28125,-2.6826171875
0.0125,3.1630859375,-0.6005859375,-3.0830078125
0.013,2.6826171875,0.2802734375,-3.443359375
0.0135,2.2822265625,0.9609375,-3.7236328125
0.014,1.921875,1.6416015625,-3.923828125
0.0145,1.28125,1.841796875,-3.5634765625
0.015,0.640625,2.5224609375,-3.5634765625
0.0155,-0.240234375,2.7626953125,-2.9228515625
0.016,-0.9208984375,3.2431640625,-2.7626953125
0.0165,-1.8017578125,3.4033203125,-2.08203125
0.017,-2.2021484375,3.5234375,-1.8818359375
0.0175,-2.6025390625,3.203125,-1.12109375
0.018,-3.0830078125,3.2431640625,-0.640625
0.0185,-3.4833984375,2.8427734375,0.2001953125
0.019,-3.84375,2.5625,0.7607421875
0.0195,-4.1640625,2.162109375,1.521484375
