wavelength,x,y,z
0.0,-10.0498046875,1.12109375,8.6484375
0.0005,-11.0908203125,2.482421875,8.248046875
0.001,-10.890625,4.64453125,5.8857421875
0.0015,-10.8505859375,6.3662109375,4.00390625
0.002,-11.130859375,8.8486328125,1.8818359375
0.0025,-9.6494140625,9.2490234375,-0.2001953125
0.003,-9.2890625,10.08984375,-1.361328125
0.0035,-7.84765625,10.490234375,-3.283203125
0.004,-5.4453125,9.9296875,-5.125
0.0045,-3.68359375,10.08984375,-7.0869140625
0.005,-1.28125,9.7294921875,-9.048828125
0.0055,0.5205078125,8.4482421875,-9.44921875
0.006,1.841796875,8.2880859375,-10.5703125
0.0065,4.083984375,6.24609375,-10.73046875
0.007,5.9658203125,4.1640625,-10.5302734375
0.0075,8.6484375,1.841796875,-10.8505859375
0.008,9.849609375,-0.560546875,-9.7294921875
0.0085,10.3701171875,-1.7216796875,-9.12890625
0.009,11.2509765625,-3.203125,-8.48828125
0.0095,11.0107421875,-5.4453125,-6.0859375
0.01,10.890625,-7.2470703125,-4.0439453125
0.0105,11.0107421875,-9.5693359375,-1.8017578125
0.011,9.4091796875,-9.76953125,0.2001953125
0.0115,9.0888671875,-10.41015625,1.12109375
0.012,7.287109375,-10.6103515625,3.203125
0.0125,4.8447265625,-10.1298828125,5.1650390625
0.013,2.8427734375,-10.25,7.287109375
0.0135,0.4404296875,-9.609375,9.0087890625
0.014,-1.201171875,-8.328125,9.2490234375
0.0145,-2.3623046875,-8.0078125,10.08984375
0.015,-4.8046875,-5.765625,10.2099609375
0.0155,-6.7265625,-3.5634765625,9.9296875
0.016,-9.3291015625,-1.1611328125,10.1298828125
0.0165,-10.2099609375,1.0009765625,8.80859375
0.017,-10.5302734375,1.9619140625,8.16796875
0.0175,-11.2509765625,3.68359375,7.0869140625
0.018,-10.970703125,6.005859375,4.5244140625
0.0185,-10.7705078125,7.84765625,2.5224609375
0.019,-10.650390625,9.9296875,0.2802734375
0.0195,-8.96875,9.8896484375,-1.4814453125
0.02,-8.6083984375,10.3701171875,-2.40234375
0.0205,-6.486328125,10.4501953125,-4.564453125
0.021,-4.083984375,9.9296875,-6.486328125
0.0215,-1.9619140625,9.9697265625,-8.6083984375
0.022,0.400390625,9.0888671875,-9.9697265625
0.0225,1.681640625,7.927734375,-10.0498046875
0.023,2.9228515625,7.3671875,-10.7705078125
0.0235,5.5654296875,4.8447265625,-10.890625
0.024,7.3671875,2.7626953125,-10.4501953125
0.0245,9.8095703125,0.2802734375,-10.5302734375
0.025,10.490234375,-1.7216796875,-9.1689453125
0.0255,10.73046875,-2.6826171875,-8.5283203125
0.026,11.291015625,-4.6044921875,-7.0869140625
