wavelength,x,y,z
0.0,-11.6513671875,6.56640625,4.724609375
0.0005,-10.970703125,8.087890625,2.4423828125
0.001,-10.8505859375,10.2099609375,0.240234375
0.0015,-10.1298828125,11.451171875,-1.7216796875
0.002,-8.5283203125,10.810546875,-2.8427734375
0.0025,-7.126953125,10.8505859375,-4.32421875
0.003,-4.1240234375,10.2900390625,-6.9267578125
0.0035,-1.8017578125,9.689453125,-8.568359375
0.004,0.560546875,9.7294921875,-10.8505859375
0.0045,2.2421875,8.3681640625,-11.2509765625
0.005,3.1630859375,7.4873046875,-11.0908203125
0.0055,5.7255859375,5.0849609375,-11.2509765625
0.006,7.927734375,2.3623046875,-10.5703125
0.0065,9.76953125,0.0,-10.1298828125
0.007,11.6513671875,-1.921875,-10.1298828125
0.0075,11.53125,-3.5634765625,-8.328125
0.008,11.5712890625,-4.64453125,-7.287109375
0.0085,11.451171875,-7.4873046875,-4.6044921875
0.009,10.73046875,-8.8486328125,-2.322265625
0.0095,10.6904296875,-10.650390625,-0.48046875
0.01,9.7294921875,-11.3310546875,1.4013671875
0.0105,8.0078125,-10.650390625,2.5224609375
0.011,6.24609375,-10.650390625,4.32421875
0.0115,3.283203125,-10.1298828125,6.7265625
0.012,1.12109375,-9.4892578125,8.2880859375
0.0125,-0.9609375,-9.609375,10.2900390625
0.013,-2.642578125,-8.0078125,10.4501953125
0.0135,-3.763671875,-6.806640625,10.25
0.014,-6.5263671875,-4.1640625,10.3701171875
0.0145,-8.5283203125,-1.5615234375,9.689453125
0.015,-10.169921875,0.48046875,9.2890625
0.0155,-11.6513671875,2.08203125,9.208984375
0.016,-11.37109375,3.763671875,7.20703125
0.0165,-11.291015625,5.1650390625,5.765625
0.017,-11.291015625,7.84765625,3.04296875
0.0175,-10.330078125,9.0888671875,0.8408203125
0.018,-10.490234375,10.73046875,-0.720703125
0.0185,-9.1689453125,11.1708984375,-2.5625
0.019,-7.287109375,10.41015625,-3.763671875
0.0195,-5.205078125,10.41015625,-5.92578125
0.02,-2.322265625,9.9296875,-8.2880859375
0.0205,-0.3203125,9.208984375,-9.5693359375
0.021,1.44140625,9.2890625,-11.291015625
0.0215,3.3232421875,7.4873046875,-11.291015625
0.022,4.724609375,5.8056640625,-10.970703125
0.0225,7.6875,3.04296875,-11.0908203125
0.023,9.5693359375,0.2802734375,-10.169921875
0.0235,10.9306640625,-1.44140625,-9.8896484375
0.024,12.091796875,-2.962890625,-9.4892578125
0.0245,11.5712890625,-4.8046875,-7.20703125
0.025,11.4111328125,-6.486328125,-5.4052734375
0.0255,11.4111328125,-9.12890625,-2.72265625
0.026,10.2099609375,-9.9697265625,-0.6005859375
0.0265,10.3701171875,-11.3310546875,0.720703125
0.027,8.6083984375,-11.37109375,2.642578125
0.0275,6.4462890625,-10.5302734375,3.9638671875
0.028,4.1240234375,-10.4501953125,6.24609375
0.0285,1.3212890625,-9.9296875,8.5283203125
0.029,-0.6005859375,-9.0888671875,9.44921875
0.0295,-2.08203125,-9.048828125,10.890625
0.03,-4.00390625,-6.88671875,10.6103515625
0.0305,-5.7255859375,-4.8447265625,10.2099609375
0.031,-8.6484375,-2.1220703125,10.3701171875
0.0315,-10.1298828125,0.6005859375,9.208984375
0.032,-11.1708984375,1.7216796875,9.0888671875
0.0325,-11.9716796875,3.283203125,8.2880859375
0.033,-11.37109375,5.044921875,5.845703125
0.0335,-11.0908203125,6.966796875,3.7236328125
0.034,-11.0908203125,9.609375,1.1611328125
0.0345,-9.76953125,10.08984375,-0.80078125
0.035,-10.009765625,11.2109375,-1.8017578125
0.0355,-7.84765625,10.970703125,-3.763671875
0.036,-5.5654296875,10.169921875,-5.28515625
0.0365,-3.203125,10.169921875,-7.6474609375
0.037,-0.5205078125,9.4091796875,-9.609375
0.0375,1.041015625,8.80859375,-10.3701171875
0.038,2.40234375,8.48828125,-11.4111328125
0.0385,4.404296875,6.2060546875,-11.05078125
0.039,6.326171875,3.923828125,-10.6103515625
0.0395,9.2490234375,1.12109375,-10.73046875
0.04,10.3701171875,-1.2412109375,-9.529296875
0.0405,11.37109375,-2.08203125,-9.6494140625
0.041,11.771484375,-3.8837890625,-8.328125
0.0415,11.1708984375,-5.765625,-5.845703125
0.042,11.05078125,-7.84765625,-3.68359375
0.0425,10.890625,-10.08984375,-1.1611328125
0.043,9.6494140625,-10.330078125,0.4404296875
0.0435,9.7294921875,-11.2509765625,1.3212890625
0.044,7.2470703125,-10.7705078125,3.36328125
0.0445,4.884765625,-10.009765625,5.044921875
0.045,2.5224609375,-10.169921875,7.5673828125
0.0455,0.0,-9.208984375,9.208984375
0.046,-1.28125,-8.8486328125,9.8896484375
0.0465,-2.7626953125,-8.087890625,10.6103515625
0.047,-4.8447265625,-5.685546875,10.169921875
0.0475,-7.0068359375,-3.203125,9.849609375
0.048,-9.849609375,-0.5205078125,9.9296875
0.0485,-10.5703125,1.44140625,8.7685546875
0.049,-11.451171875,2.162109375,8.8486328125
0.0495,-11.6513671875,4.1240234375,7.0869140625
0.05,-11.05078125,6.0859375,4.5244140625
0.0505,-11.05078125,8.5283203125,2.162109375
0.051,-10.6904296875,10.5302734375,-0.3203125
0.0515,-9.529296875,10.5703125,-1.6015625
0.052,-9.2890625,11.2109375,-2.5224609375
0.0525,-6.486328125,10.6904296875,-4.8447265625
0.053,-3.8837890625,9.9697265625,-6.7666015625
0.0535,-1.361328125,10.169921875,-9.44921875
0.054,1.12109375,9.0888671875,-10.7705078125
0.0545,1.921875,8.6884765625,-11.0908203125
0.055,3.6435546875,7.52734375,-11.611328125
0.0555,5.9658203125,4.8046875,-11.1708984375
0.056,8.2880859375,2.0419921875,-10.73046875
0.0565,11.05078125,-0.720703125,-10.7705078125
0.057,11.53125,-2.5224609375,-9.44921875
0.0575,12.091796875,-3.3232421875,-9.1689453125
0.058,12.171875,-5.765625,-6.88671875
0.0585,11.451171875,-7.5673828125,-4.244140625
0.059,11.37109375,-10.009765625,-1.76171875
0.0595,10.8505859375,-11.7314453125,0.640625
0.06,9.44921875,-11.37109375,1.76171875
0.0605,8.6884765625,-11.69140625,2.8427734375
0.061,5.5654296875,-11.05078125,5.4453125
0.0615,2.8427734375,-10.25,7.3671875
0.062,0.2001953125,-10.25,9.9697265625
0.0625,-2.001953125,-9.1689453125,10.9306640625
0.063,-2.802734375,-8.3681640625,10.890625
0.0635,-4.8046875,-6.7265625,11.2109375
0.064,-7.2470703125,-3.763671875,10.6103515625
0.0645,-9.3291015625,-1.201171875,10.08984375
0.065,-11.771484375,1.28125,10.08984375
0.0655,-12.01171875,2.962890625,8.6083984375
0.066,-12.251953125,3.923828125,7.84765625
0.0665,-12.2119140625,6.56640625,5.2451171875
0.067,-11.37109375,8.2880859375,2.6826171875
0.0675,-11.1708984375,10.4501953125,0.3603515625
0.068,-10.5703125,11.8916015625,-1.8818359375
0.0685,-8.9287109375,11.37109375,-3.0029296875
0.069,-7.767578125,11.4912109375,-4.3642578125
0.0695,-4.5244140625,10.8505859375,-7.046875
0.07,-2.0419921875,10.08984375,-8.6884765625
0.0705,0.5205078125,10.08984375,-11.1708984375
0.071,2.482421875,8.8486328125,-11.8515625
0.0715,3.3232421875,7.8876953125,-11.69140625
0.072,5.7255859375,5.685546875,-11.8515625
0.0725,8.1279296875,2.802734375,-11.2109375
0.073,9.9697265625,0.2001953125,-10.5302734375
0.0735,12.171875,-1.9619140625,-10.6103515625
0.074,12.2119140625,-3.8037109375,-8.8486328125
0.0745,12.251953125,-4.8046875,-7.84765625
