wavelength,x,y,z
0.0,-6.7265625,20.98046875,-14.4541015625
0.0005,-9.8896484375,20.8603515625,-11.53125
0.001,-13.1328125,20.66015625,-8.2080078125
0.0015,-16.65625,19.5390625,-3.84375
0.002,-19.37890625,17.4970703125,0.9609375
0.0025,-20.5,15.5751953125,3.8837890625
0.003,-21.060546875,13.29296875,6.88671875
0.0035,-21.0205078125,10.25,9.8095703125
0.004,-20.33984375,5.4853515625,13.93359375
0.0045,-19.21875,1.5615234375,16.6962890625
0.005,-17.697265625,-2.2822265625,19.05859375
0.0055,-15.53515625,-5.4453125,20.1796875
0.006,-12.5322265625,-8.5283203125,20.2197265625
0.0065,-8.9287109375,-12.1318359375,20.2998046875
0.007,-3.603515625,-15.9755859375,19.05859375
0.0075,1.361328125,-18.5380859375,17.0966796875
0.008,4.3642578125,-20.0595703125,15.615234375
0.0085,7.3671875,-20.9404296875,13.7333984375
0.009,10.4501953125,-20.900390625,10.8505859375
0.0095,14.1337890625,-20.259765625,6.56640625
0.01,17.216796875,-18.978515625,2.5224609375
0.0105,19.69921875,-17.0166015625,-1.8818359375
0.011,20.419921875,-14.974609375,-4.5244140625
0.0115,20.8203125,-12.33203125,-7.6474609375
0.012,20.740234375,-9.048828125,-10.890625
0.0125,19.8994140625,-4.4443359375,-14.7744140625
0.013,18.41796875,-0.2802734375,-17.4169921875
0.0135,16.81640625,3.1630859375,-19.21875
0.014,14.6142578125,6.3662109375,-20.259765625
0.0145,11.2509765625,9.609375,-20.1396484375
0.015,6.7666015625,13.453125,-19.7392578125
0.0155,1.9619140625,16.896484375,-18.4580078125
0.016,-2.642578125,19.2587890625,-16.5361328125
0.0165,-5.4853515625,20.1796875,-14.89453125
0.017,-8.48828125,20.8203125,-12.8125
0.0175,-11.7314453125,20.740234375,-9.689453125
0.018,-15.4951171875,19.7392578125,-5.044921875
0.0185,-18.2978515625,18.1376953125,-0.80078125
0.019,-20.33984375,16.255859375,3.04296875
