wavelength,x,y,z
0.0,-7.8826904296875,20.625122070312,-13.207885742188
0.0005,-10.845581054688,20.184692382812,-9.9647216796875
0.001,-14.569213867188,19.023559570312,-5.2000732421875
0.0015,-17.692260742188,17.542114257812,-0.6756591796875
0.002,-20.014526367188,15.820434570312,3.3282470703125
0.0025,-20.775268554688,13.938598632812,5.8907470703125
0.003,-20.815307617188,11.215942382812,8.6534423828125
0.0035,-20.454956054688,7.6124267578125,11.896606445312
0.004,-19.494018554688,3.2081298828125,15.380004882812
0.0045,-17.932495117188,-1.2762451171875,18.222778320312
0.005,-16.491088867188,-4.2391357421875,19.824340820312
0.0055,-14.489135742188,-6.9217529296875,20.545043945312
0.006,-11.165893554688,-9.6844482421875,20.144653320312
0.0065,-6.2811279296875,-13.448120117188,19.063598632812
0.007,-1.3563232421875,-16.691284179688,17.662231445312
0.0075,3.0479736328125,-19.133666992188,15.980590820312
0.008,5.6505126953125,-19.974487304688,14.459106445312
0.0085,8.3731689453125,-20.214721679688,12.136840820312
0.009,11.616333007812,-19.694213867188,8.5733642578125
0.0095,15.099731445312,-18.453002929688,3.9688720703125
0.01,18.102661132812,-16.811401367188,-0.5955810546875
0.0105,19.904418945312,-15.369995117188,-3.7186279296875
0.011,20.464965820312,-13.328002929688,-6.2811279296875
0.0115,20.304809570312,-10.405151367188,-9.0838623046875
0.012,19.704223632812,-6.3211669921875,-12.567260742188
0.0125,18.743286132812,-2.1971435546875,-15.810424804688
0.013,17.301879882812,1.9669189453125,-18.453002929688
0.0135,15.540161132812,4.6495361328125,-19.494018554688
0.014,13.338012695312,7.3721923828125,-19.934448242188
0.0145,9.4942626953125,10.575317382812,-19.494018554688
0.015,4.5694580078125,14.058715820312,-18.212768554688
0.0155,-0.1951904296875,17.021606445312,-16.691284179688
0.016,-3.7186279296875,19.063598632812,-15.289916992188
0.0165,-6.3211669921875,19.423950195312,-13.648315429688
0.017,-8.9237060546875,19.504028320312,-11.085815429688
0.0175,-12.447143554688,18.823364257812,-7.0819091796875
0.018,-15.690307617188,17.542114257812,-2.5975341796875
0.0185,-18.332885742188,15.860473632812,1.6466064453125
0.019,-19.534057617188,14.379028320312,4.2891845703125
0.0195,-19.974487304688,12.216918945312,6.8917236328125
0.02,-19.734252929688,8.9737548828125,9.8546142578125
0.0205,-18.933471679688,4.8497314453125,13.177856445312
0.021,-17.852416992188,0.7657470703125,16.220825195312
0.0215,-16.611206054688,-2.8377685546875,18.543090820312
0.022,-14.769409179688,-5.2801513671875,19.223754882812
0.0225,-12.327026367188,-7.7625732421875,19.383911132812
0.023,-8.1629638671875,-11.366088867188,18.863403320312
0.0235,-3.1981201171875,-14.729370117188,17.421997070312
0.024,1.2061767578125,-17.331909179688,15.860473632812
0.0245,3.9688720703125,-18.973510742188,14.699340820312
0.025,6.6514892578125,-19.253784179688,12.857543945312
0.0255,9.4542236328125,-18.973510742188,9.9346923828125
0.026,12.857543945312,-18.132690429688,5.8106689453125
0.0265,16.060668945312,-16.811401367188,1.4464111328125
0.027,18.422973632812,-15.410034179688,-2.3572998046875
0.0275,19.223754882812,-13.768432617188,-4.6795654296875
0.028,19.544067382812,-11.406127929688,-7.3221435546875
0.0285,19.223754882812,-7.8426513671875,-10.645385742188
0.029,18.422973632812,-3.8787841796875,-13.808471679688
0.0295,17.181762695312,0.1651611328125,-16.611206054688
0.03,15.980590820312,3.2481689453125,-18.533081054688
